N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.31 10.0 0.35 1.0 0.8833333333333333 1.0 0.35 0.3 0.975 0.31 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.31 10.0 0.345 1.0 0.8833333333333333 1.0 0.345 0.25 0.975 0.31 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.31 10.0 0.3425 1.0 0.8833333333333333 1.0 0.3425 0.2 0.975 0.31 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.115 1.0 0.8833333333333333 1.0 0.115 0.1 0.975 0.1 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.115 1.0 0.8833333333333333 1.0 0.115 0.1 0.975 0.1 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.115 1.0 0.8833333333333333 1.0 0.115 0.1 0.975 0.1 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8833333333333333 1.0 0.01 0.1 0.975 0.0 0.375 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8833333333333333 1.0 0.01 0.1 0.975 0.0 0.375 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.385 1.0 0.8833333333333333 1.0 0.385 0.25 0.975 0.35 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.385 1.0 0.8833333333333333 1.0 0.385 0.25 0.975 0.35 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.3825 1.0 0.8833333333333333 1.0 0.3825 0.25 0.975 0.35 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2375 1.0 0.8833333333333333 1.0 0.2375 0.2 0.975 0.2075 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2375 1.0 0.8833333333333333 1.0 0.2375 0.2 0.975 0.2075 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.3775 1.0 0.8833333333333333 1.0 0.3775 0.2 0.975 0.35 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.3775 1.0 0.8833333333333333 1.0 0.3775 0.2 0.975 0.35 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.35 1.0 0.8833333333333333 1.0 0.35 0.1 0.975 0.3325 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.21 1.0 0.8833333333333333 1.0 0.21 0.1 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.3825 1.0 0.8833333333333333 1.0 0.3825 0.3 0.975 0.355 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.3825 1.0 0.8833333333333333 1.0 0.3825 0.3 0.975 0.355 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.3775 1.0 0.8833333333333333 1.0 0.3775 0.25 0.975 0.35 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.25 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2125 1.0 0.8833333333333333 1.0 0.2125 0.15 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.21 1.0 0.8833333333333333 1.0 0.21 0.1 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.21 1.0 0.8833333333333333 1.0 0.21 0.1 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.21 1.0 0.8833333333333333 1.0 0.21 0.1 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8833333333333333 1.0 0.005 0.05 0.975 0.0 0.375 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.21 1.0 0.8833333333333333 1.0 0.21 0.1 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.21 1.0 0.8833333333333333 1.0 0.21 0.1 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8833333333333333 1.0 0.005 0.05 0.975 0.0 0.375 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8833333333333333 1.0 0.005 0.05 0.975 0.0 0.375 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8833333333333333 1.0 0.005 0.05 0.975 0.0 0.375 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8833333333333333 1.0 0.01 0.1 0.975 0.0 0.375 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.095 1.0 0.8833333333333333 1.0 0.095 0.15 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.1025 1.0 0.8833333333333333 1.0 0.1025 0.25 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.1 1.0 0.8833333333333333 1.0 0.1 0.2 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2425 1.0 0.8833333333333333 1.0 0.2425 0.25 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2425 1.0 0.8833333333333333 1.0 0.2425 0.25 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.2575 1.0 0.8833333333333333 1.0 0.2575 0.3 0.975 0.2325 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.2575 1.0 0.8833333333333333 1.0 0.2575 0.3 0.975 0.2325 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.2575 1.0 0.8833333333333333 1.0 0.2575 0.3 0.975 0.2325 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2425 1.0 0.8833333333333333 1.0 0.2425 0.25 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2425 1.0 0.8833333333333333 1.0 0.2425 0.25 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.3825 1.0 0.8833333333333333 1.0 0.3825 0.25 0.975 0.35 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.2 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0925 1.0 0.8833333333333333 1.0 0.0925 0.1 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0925 1.0 0.8833333333333333 1.0 0.0925 0.1 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0925 1.0 0.8833333333333333 1.0 0.0925 0.1 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.235 1.0 0.8833333333333333 1.0 0.235 0.15 0.975 0.1975 0.375 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.205 10.0 0.245 1.0 0.8833333333333333 1.0 0.245 0.25 0.975 0.205 0.375 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3575 10.0 0.3875 1.0 0.8833333333333333 1.0 0.3875 0.3 0.975 0.3575 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.39 1.0 0.8833333333333333 1.0 0.39 0.35 0.975 0.36 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3575 10.0 0.385 1.0 0.8833333333333333 1.0 0.385 0.25 0.975 0.3575 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.395 1.0 0.8833333333333333 1.0 0.395 0.4 0.975 0.36 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.3925 1.0 0.8833333333333333 1.0 0.3925 0.35 0.975 0.36 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.3925 1.0 0.8833333333333333 1.0 0.3925 0.35 0.975 0.36 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.3925 1.0 0.8833333333333333 1.0 0.3925 0.35 0.975 0.36 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.15 10.0 0.165 1.0 0.8833333333333333 1.0 0.165 0.25 0.975 0.15 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3925 1.0 0.8833333333333333 1.0 0.3925 0.4 0.975 0.3625 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.3875 1.0 0.8833333333333333 1.0 0.3875 0.35 0.975 0.36 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.3925 1.0 0.8833333333333333 1.0 0.3925 0.4 0.975 0.36 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3575 10.0 0.3925 1.0 0.8833333333333333 1.0 0.3925 0.4 0.975 0.3575 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.245 1.0 0.8833333333333333 1.0 0.245 0.3 0.975 0.2025 0.375 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.1075 1.0 0.8833333333333333 1.0 0.1075 0.25 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.1075 1.0 0.8833333333333333 1.0 0.1075 0.25 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0925 1.0 0.8833333333333333 1.0 0.0925 0.15 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0875 1.0 0.8833333333333333 1.0 0.0875 0.1 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.0875 1.0 0.8833333333333333 1.0 0.0875 0.1 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.2325 1.0 0.8833333333333333 1.0 0.2325 0.15 0.975 0.2 0.375 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3525 10.0 0.375 1.0 0.8833333333333333 1.0 0.375 0.2 0.975 0.3525 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.23 1.0 0.8833333333333333 1.0 0.23 0.15 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.1025 1.0 0.8833333333333333 1.0 0.1025 0.2 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.1025 1.0 0.8833333333333333 1.0 0.1025 0.2 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.05 0.0575 10.0 0.1075 1.0 0.8833333333333333 1.0 0.1075 0.25 0.975 0.0575 0.375 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2175 1.0 0.8833333333333333 1.0 0.2175 0.15 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2175 1.0 0.8833333333333333 1.0 0.2175 0.15 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.29 10.0 0.3225 1.0 0.8833333333333333 1.0 0.3225 0.2 0.975 0.29 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.3575 1.0 0.8833333333333333 1.0 0.3575 0.2 0.975 0.34 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.3575 1.0 0.8833333333333333 1.0 0.3575 0.2 0.975 0.34 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.3575 1.0 0.8833333333333333 1.0 0.3575 0.2 0.975 0.34 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.3625 1.0 0.8833333333333333 1.0 0.3625 0.25 0.975 0.34 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.3625 1.0 0.8833333333333333 1.0 0.3625 0.25 0.975 0.34 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.34 10.0 0.3675 1.0 0.8833333333333333 1.0 0.3675 0.3 0.975 0.34 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3375 10.0 0.365 1.0 0.8833333333333333 1.0 0.365 0.25 0.975 0.3375 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3375 10.0 0.365 1.0 0.8833333333333333 1.0 0.365 0.25 0.975 0.3375 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.22 1.0 0.8833333333333333 1.0 0.22 0.15 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2225 1.0 0.8833333333333333 1.0 0.2225 0.2 0.975 0.1925 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2225 1.0 0.8833333333333333 1.0 0.2225 0.2 0.975 0.1925 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1925 10.0 0.2225 1.0 0.8833333333333333 1.0 0.2225 0.2 0.975 0.1925 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.22 1.0 0.8833333333333333 1.0 0.22 0.15 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2425 1.0 0.8833333333333333 1.0 0.2425 0.2 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2425 1.0 0.8833333333333333 1.0 0.2425 0.2 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2325 1.0 0.8833333333333333 1.0 0.2325 0.15 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2375 1.0 0.8833333333333333 1.0 0.2375 0.2 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.23 1.0 0.8833333333333333 1.0 0.23 0.15 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2275 1.0 0.8833333333333333 1.0 0.2275 0.1 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.2275 1.0 0.8833333333333333 1.0 0.2275 0.1 0.975 0.21 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.3725 1.0 0.8833333333333333 1.0 0.3725 0.15 0.975 0.355 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.3725 1.0 0.8833333333333333 1.0 0.3725 0.15 0.975 0.355 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.38 1.0 0.8833333333333333 1.0 0.38 0.2 0.975 0.355 0.375 1.0 0.051234753829797995 0.4 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.2275 1.0 0.8833333333333333 1.0 0.2275 0.1 0.975 0.2125 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.21 1.0 0.8833333333333333 1.0 0.21 0.1 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.1 0.975 0.23 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.24 1.0 0.8833333333333333 1.0 0.24 0.1 0.975 0.23 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.205 1.0 0.8833333333333333 1.0 0.205 0.05 0.975 0.19 0.375 1.0 0.051234753829797995 0.2 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8833333333333333 1.0 0.005 0.05 0.975 0.0 0.375 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8833333333333333 1.0 0.005 0.05 0.975 0.0 0.375 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2775 1.0 0.8833333333333333 1.0 0.2775 0.15 0.975 0.22 0.375 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2875 1.0 0.8833333333333333 1.0 0.2875 0.25 0.975 0.23 0.375 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.29 1.0 0.8833333333333333 1.0 0.29 0.25 0.975 0.23 0.375 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.2875 1.0 0.8833333333333333 1.0 0.2875 0.25 0.975 0.23 0.375 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2225 10.0 0.275 1.0 0.8833333333333333 1.0 0.275 0.15 0.975 0.2225 0.375 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.08031573497111645 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.22 10.0 0.2725 1.0 0.8833333333333333 1.0 0.2725 0.1 0.975 0.22 0.375 1.0 0.051234753829797995 0.25 20.0 10.0
