N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.8166666666666667 1.0 0.0225 0.05 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8166666666666667 1.0 0.0325 0.1 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.8166666666666667 1.0 0.01 0.05 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1325 1.0 0.8166666666666667 1.0 0.1325 0.1 0.975 0.1125 0.5599999999999999 1.0 0.07 0.1 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.155 1.0 0.8166666666666667 1.0 0.155 0.15 0.975 0.1125 0.5599999999999999 1.0 0.07 0.1 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.8166666666666667 1.0 0.0325 0.1 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8166666666666667 1.0 0.035 0.15 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.8166666666666667 1.0 0.035 0.15 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2025 1.0 0.8166666666666667 1.0 0.2025 0.15 0.975 0.17 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2125 1.0 0.8166666666666667 1.0 0.2125 0.2 0.975 0.17 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1725 10.0 0.215 1.0 0.8166666666666667 1.0 0.215 0.25 0.975 0.1725 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2375 1.0 0.8166666666666667 1.0 0.2375 0.35 0.975 0.1925 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.12 1.0 0.8166666666666667 1.0 0.12 0.25 0.975 0.0925 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.165 1.0 0.8166666666666667 1.0 0.165 0.2 0.975 0.145 0.5599999999999999 1.0 0.07 0.1 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.265 1.0 0.8166666666666667 1.0 0.265 0.25 0.975 0.2375 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.255 1.0 0.8166666666666667 1.0 0.255 0.2 0.975 0.2375 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.255 1.0 0.8166666666666667 1.0 0.255 0.2 0.975 0.2375 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.26 1.0 0.8166666666666667 1.0 0.26 0.25 0.975 0.2375 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.2825 1.0 0.8166666666666667 1.0 0.2825 0.35 0.975 0.245 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.245 10.0 0.2825 1.0 0.8166666666666667 1.0 0.2825 0.35 0.975 0.245 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.1325 1.0 0.8166666666666667 1.0 0.1325 0.25 0.975 0.1 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.11 1.0 0.8166666666666667 1.0 0.11 0.15 0.975 0.0925 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.1225 1.0 0.8166666666666667 1.0 0.1225 0.25 0.975 0.0925 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.2725 1.0 0.8166666666666667 1.0 0.2725 0.35 0.975 0.24 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2425 1.0 0.8166666666666667 1.0 0.2425 0.25 0.975 0.205 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2425 1.0 0.8166666666666667 1.0 0.2425 0.25 0.975 0.205 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1425 1.0 0.8166666666666667 1.0 0.1425 0.2 0.975 0.1125 0.5599999999999999 1.0 0.07 0.1 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1425 1.0 0.8166666666666667 1.0 0.1425 0.2 0.975 0.1125 0.5599999999999999 1.0 0.07 0.1 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.17 1.0 0.8166666666666667 1.0 0.17 0.35 0.975 0.1125 0.5599999999999999 1.0 0.07 0.1 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.2675 1.0 0.8166666666666667 1.0 0.2675 0.35 0.975 0.2075 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.26 1.0 0.8166666666666667 1.0 0.26 0.25 0.975 0.205 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2625 1.0 0.8166666666666667 1.0 0.2625 0.3 0.975 0.205 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1575 1.0 0.8166666666666667 1.0 0.1575 0.2 0.975 0.1125 0.5599999999999999 1.0 0.07 0.1 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.16 1.0 0.8166666666666667 1.0 0.16 0.25 0.975 0.1125 0.5599999999999999 1.0 0.07 0.1 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.1575 1.0 0.8166666666666667 1.0 0.1575 0.2 0.975 0.1125 0.5599999999999999 1.0 0.07 0.1 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.2025 1.0 0.8166666666666667 1.0 0.2025 0.3 0.975 0.1125 0.5599999999999999 1.0 0.07 0.1 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.375 1.0 0.8166666666666667 1.0 0.375 0.3 0.975 0.2825 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.38 1.0 0.8166666666666667 1.0 0.38 0.35 0.975 0.2825 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3575 1.0 0.8166666666666667 1.0 0.3575 0.3 0.975 0.2825 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2525 1.0 0.8166666666666667 1.0 0.2525 0.25 0.975 0.17 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2525 1.0 0.8166666666666667 1.0 0.2525 0.25 0.975 0.17 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.23 1.0 0.8166666666666667 1.0 0.23 0.2 0.975 0.17 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.25 1.0 0.8166666666666667 1.0 0.25 0.2 0.975 0.235 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.1175 1.0 0.8166666666666667 1.0 0.1175 0.15 0.975 0.0975 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.1075 1.0 0.8166666666666667 1.0 0.1075 0.1 0.975 0.0975 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.2375 1.0 0.8166666666666667 1.0 0.2375 0.15 0.975 0.21 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.335 1.0 0.8166666666666667 1.0 0.335 0.2 0.975 0.3075 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.38 1.0 0.8166666666666667 1.0 0.38 0.35 0.975 0.3425 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.5175 1.0 0.8166666666666667 1.0 0.5175 0.35 0.975 0.4925 0.5599999999999999 1.0 0.07 0.45 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.505 1.0 0.8166666666666667 1.0 0.505 0.3 0.975 0.4925 0.5599999999999999 1.0 0.07 0.45 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.505 1.0 0.8166666666666667 1.0 0.505 0.3 0.975 0.4925 0.5599999999999999 1.0 0.07 0.45 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.34 10.0 0.36 1.0 0.8166666666666667 1.0 0.36 0.2 0.975 0.34 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.335 1.0 0.8166666666666667 1.0 0.335 0.2 0.975 0.3075 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3375 1.0 0.8166666666666667 1.0 0.3375 0.25 0.975 0.3075 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3275 1.0 0.8166666666666667 1.0 0.3275 0.2 0.975 0.3075 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.205 1.0 0.8166666666666667 1.0 0.205 0.15 0.975 0.195 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.205 1.0 0.8166666666666667 1.0 0.205 0.15 0.975 0.195 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.205 1.0 0.8166666666666667 1.0 0.205 0.15 0.975 0.195 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3 1.0 0.8166666666666667 1.0 0.3 0.1 0.975 0.2825 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.2 1.0 0.8166666666666667 1.0 0.2 0.1 0.975 0.17 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.1925 1.0 0.8166666666666667 1.0 0.1925 0.15 0.975 0.17 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.3175 1.0 0.8166666666666667 1.0 0.3175 0.2 0.975 0.2825 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.4175 1.0 0.8166666666666667 1.0 0.4175 0.2 0.975 0.385 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.385 10.0 0.4175 1.0 0.8166666666666667 1.0 0.4175 0.2 0.975 0.385 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.34 1.0 0.8166666666666667 1.0 0.34 0.25 0.975 0.2825 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.395 1.0 0.8166666666666667 1.0 0.395 0.35 0.975 0.2825 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.22 1.0 0.8166666666666667 1.0 0.22 0.25 0.975 0.17 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.225 1.0 0.8166666666666667 1.0 0.225 0.3 0.975 0.2 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2 10.0 0.225 1.0 0.8166666666666667 1.0 0.225 0.3 0.975 0.2 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1925 10.0 0.2175 1.0 0.8166666666666667 1.0 0.2175 0.25 0.975 0.1925 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1925 1.0 0.8166666666666667 1.0 0.1925 0.2 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.215 1.0 0.8166666666666667 1.0 0.215 0.25 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1825 1.0 0.8166666666666667 1.0 0.1825 0.15 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.1825 1.0 0.8166666666666667 1.0 0.1825 0.15 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.185 1.0 0.8166666666666667 1.0 0.185 0.15 0.975 0.17 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.8166666666666667 1.0 0.005 0.05 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8166666666666667 1.0 0.0 0.0 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8166666666666667 1.0 0.0025 0.05 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.8166666666666667 1.0 0.0025 0.05 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8166666666666667 1.0 0.0075 0.1 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8166666666666667 1.0 0.0125 0.15 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8166666666666667 1.0 0.0125 0.15 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8166666666666667 1.0 0.0075 0.1 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8166666666666667 1.0 0.0075 0.1 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.11 1.0 0.8166666666666667 1.0 0.11 0.1 0.975 0.0975 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.1125 1.0 0.8166666666666667 1.0 0.1125 0.15 0.975 0.0975 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.1125 1.0 0.8166666666666667 1.0 0.1125 0.15 0.975 0.0975 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.1125 1.0 0.8166666666666667 1.0 0.1125 0.15 0.975 0.0975 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.2075 1.0 0.8166666666666667 1.0 0.2075 0.2 0.975 0.195 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.2075 1.0 0.8166666666666667 1.0 0.2075 0.2 0.975 0.195 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.215 1.0 0.8166666666666667 1.0 0.215 0.3 0.975 0.1975 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.21 1.0 0.8166666666666667 1.0 0.21 0.25 0.975 0.1975 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2175 1.0 0.8166666666666667 1.0 0.2175 0.25 0.975 0.1975 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1975 10.0 0.2175 1.0 0.8166666666666667 1.0 0.2175 0.25 0.975 0.1975 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2425 1.0 0.8166666666666667 1.0 0.2425 0.2 0.975 0.2125 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.135 1.0 0.8166666666666667 1.0 0.135 0.2 0.975 0.11 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1375 1.0 0.8166666666666667 1.0 0.1375 0.25 0.975 0.11 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.11 10.0 0.1375 1.0 0.8166666666666667 1.0 0.1375 0.25 0.975 0.11 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.135 1.0 0.8166666666666667 1.0 0.135 0.2 0.975 0.1075 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1075 10.0 0.125 1.0 0.8166666666666667 1.0 0.125 0.15 0.975 0.1075 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2125 1.0 0.8166666666666667 1.0 0.2125 0.2 0.975 0.2025 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2025 10.0 0.2225 1.0 0.8166666666666667 1.0 0.2225 0.25 0.975 0.2025 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.33 1.0 0.8166666666666667 1.0 0.33 0.25 0.975 0.3 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.3325 1.0 0.8166666666666667 1.0 0.3325 0.3 0.975 0.3 0.5599999999999999 1.0 0.07 0.35 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1875 10.0 0.2225 1.0 0.8166666666666667 1.0 0.2225 0.3 0.975 0.1875 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2 1.0 0.8166666666666667 1.0 0.2 0.2 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.24 1.0 0.8166666666666667 1.0 0.24 0.25 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2275 1.0 0.8166666666666667 1.0 0.2275 0.2 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2275 1.0 0.8166666666666667 1.0 0.2275 0.2 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2275 1.0 0.8166666666666667 1.0 0.2275 0.2 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2325 1.0 0.8166666666666667 1.0 0.2325 0.25 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2275 1.0 0.8166666666666667 1.0 0.2275 0.2 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.1675 10.0 0.2275 1.0 0.8166666666666667 1.0 0.2275 0.2 0.975 0.1675 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.235 10.0 0.26 1.0 0.8166666666666667 1.0 0.26 0.3 0.975 0.235 0.5599999999999999 1.0 0.07 0.25 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.14 1.0 0.8166666666666667 1.0 0.14 0.3 0.975 0.0975 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.1425 1.0 0.8166666666666667 1.0 0.1425 0.35 0.975 0.0975 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0975 10.0 0.2 1.0 0.8166666666666667 1.0 0.2 0.45 0.975 0.0975 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.8166666666666667 1.0 0.0475 0.3 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.8166666666666667 1.0 0.045 0.25 0.975 0.0 0.5599999999999999 1.0 0.07 0.0 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2675 1.0 0.8166666666666667 1.0 0.2675 0.35 0.975 0.205 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2625 1.0 0.8166666666666667 1.0 0.2625 0.3 0.975 0.205 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.14 1.0 0.8166666666666667 1.0 0.14 0.25 0.975 0.0925 0.5599999999999999 1.0 0.07 0.2 20.0 10.0
400.0 0.05 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2375 10.0 0.2875 1.0 0.8166666666666667 1.0 0.2875 0.3 0.975 0.2375 0.5599999999999999 1.0 0.07 0.3 20.0 10.0
