N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7925 10.0 0.7925 1.0 0.19444444444444445 1.0 0.7925 0.25 0.975 0.7925 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.19444444444444445 1.0 0.7975 0.25 0.975 0.7975 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.19444444444444445 1.0 0.8175 0.4 0.975 0.8175 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.19444444444444445 1.0 0.8125 0.4 0.975 0.81 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.19444444444444445 1.0 0.835 0.35 0.975 0.8325 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.755 10.0 0.755 1.0 0.19444444444444445 1.0 0.715 0.3 0.975 0.7125 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.73 10.0 0.73 1.0 0.19444444444444445 1.0 0.635 0.25 0.975 0.6325 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.73 10.0 0.73 1.0 0.19444444444444445 1.0 0.635 0.25 0.975 0.6325 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6875 10.0 0.6875 1.0 0.19444444444444445 1.0 0.5925 0.2 0.975 0.59 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.6125 1.0 0.19444444444444445 1.0 0.5175 0.15 0.975 0.515 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.6875 10.0 0.6875 1.0 0.19444444444444445 1.0 0.5925 0.2 0.975 0.59 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.655 1.0 0.19444444444444445 1.0 0.4375 0.15 0.975 0.435 0.82 1.0 0.04 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.45 1.0 0.19444444444444445 1.0 0.355 0.15 0.975 0.3525 0.82 1.0 0.04 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.45 1.0 0.19444444444444445 1.0 0.355 0.15 0.975 0.3525 0.82 1.0 0.04 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.45 1.0 0.19444444444444445 1.0 0.355 0.15 0.975 0.3525 0.82 1.0 0.04 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.45 1.0 0.19444444444444445 1.0 0.355 0.15 0.975 0.3525 0.82 1.0 0.04 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.19444444444444445 1.0 0.705 0.3 0.975 0.7025 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6525 10.0 0.6525 1.0 0.19444444444444445 1.0 0.5575 0.25 0.975 0.555 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6525 10.0 0.6525 1.0 0.19444444444444445 1.0 0.5575 0.25 0.975 0.555 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.66 10.0 0.66 1.0 0.19444444444444445 1.0 0.565 0.25 0.975 0.5625 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.64 10.0 0.64 1.0 0.19444444444444445 1.0 0.4225 0.2 0.975 0.42 0.82 1.0 0.04 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7775 10.0 0.7775 1.0 0.19444444444444445 1.0 0.5125 0.2 0.975 0.51 0.82 1.0 0.04 0.7 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.19444444444444445 1.0 0.78 0.3 0.975 0.7775 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.19444444444444445 1.0 0.86 0.35 0.975 0.8575 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.19444444444444445 1.0 0.78 0.3 0.975 0.7775 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.19444444444444445 1.0 0.8025 0.4 0.975 0.8 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.19444444444444445 1.0 0.8675 0.35 0.975 0.865 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6725 10.0 0.6725 1.0 0.19444444444444445 1.0 0.5775 0.25 0.975 0.575 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.65 1.0 0.19444444444444445 1.0 0.555 0.2 0.975 0.5525 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.655 10.0 0.655 1.0 0.19444444444444445 1.0 0.6 0.2 0.975 0.5975 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.655 10.0 0.655 1.0 0.19444444444444445 1.0 0.6 0.2 0.975 0.5975 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.695 10.0 0.695 1.0 0.19444444444444445 1.0 0.655 0.3 0.975 0.6525 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.78 1.0 0.19444444444444445 1.0 0.685 0.3 0.975 0.6825 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.7925 10.0 0.7925 1.0 0.19444444444444445 1.0 0.6975 0.35 0.975 0.695 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.7925 10.0 0.7925 1.0 0.19444444444444445 1.0 0.6975 0.35 0.975 0.695 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.7925 10.0 0.7925 1.0 0.19444444444444445 1.0 0.6975 0.35 0.975 0.695 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.19444444444444445 1.0 0.7925 0.3 0.975 0.79 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8875 10.0 0.8875 1.0 0.19444444444444445 1.0 0.7925 0.3 0.975 0.79 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.19444444444444445 1.0 0.805 0.4 0.975 0.8025 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.19444444444444445 1.0 0.8125 0.4 0.975 0.81 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.19444444444444445 1.0 0.805 0.35 0.975 0.8025 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.19444444444444445 1.0 0.8025 0.3 0.975 0.8025 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.19444444444444445 1.0 0.855 0.3 0.975 0.855 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.19444444444444445 1.0 0.8225 0.3 0.975 0.82 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8975 10.0 0.8975 1.0 0.19444444444444445 1.0 0.8575 0.3 0.975 0.855 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.19444444444444445 1.0 0.8 0.3 0.975 0.7975 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.19444444444444445 1.0 0.7525 0.3 0.975 0.75 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.19444444444444445 1.0 0.7525 0.3 0.975 0.75 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.19444444444444445 1.0 0.83 0.3 0.975 0.83 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.19444444444444445 1.0 0.7925 0.2 0.975 0.7925 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.4925 10.0 0.4925 1.0 0.19444444444444445 1.0 0.48 0.1 0.975 0.48 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.5975 1.0 0.19444444444444445 1.0 0.585 0.15 0.975 0.585 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.5975 1.0 0.19444444444444445 1.0 0.585 0.15 0.975 0.585 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.5975 1.0 0.19444444444444445 1.0 0.585 0.15 0.975 0.585 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.5975 1.0 0.19444444444444445 1.0 0.585 0.15 0.975 0.585 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.5975 1.0 0.19444444444444445 1.0 0.585 0.15 0.975 0.585 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.41 1.0 0.19444444444444445 1.0 0.41 0.15 0.975 0.41 0.82 1.0 0.04 0.6 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.7375 10.0 0.7375 1.0 0.19444444444444445 1.0 0.6875 0.25 0.975 0.6875 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.7475 10.0 0.7475 1.0 0.19444444444444445 1.0 0.6975 0.3 0.975 0.6975 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.7475 10.0 0.7475 1.0 0.19444444444444445 1.0 0.6975 0.3 0.975 0.6975 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.7475 10.0 0.7475 1.0 0.19444444444444445 1.0 0.6975 0.3 0.975 0.6975 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.19444444444444445 1.0 0.7925 0.3 0.975 0.7925 0.82 1.0 0.04 1.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.7275 10.0 0.7275 1.0 0.19444444444444445 1.0 0.7 0.25 0.975 0.7 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.7275 10.0 0.7275 1.0 0.19444444444444445 1.0 0.7 0.25 0.975 0.7 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.9 0.675 10.0 0.675 1.0 0.19444444444444445 1.0 0.6475 0.2 0.975 0.6475 0.82 1.0 0.04 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.575 1.0 0.19444444444444445 1.0 0.5475 0.2 0.975 0.5475 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.575 1.0 0.19444444444444445 1.0 0.5475 0.2 0.975 0.5475 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.5775 10.0 0.5775 1.0 0.19444444444444445 1.0 0.55 0.25 0.975 0.55 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.6575 10.0 0.6575 1.0 0.19444444444444445 1.0 0.63 0.3 0.975 0.63 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.665 10.0 0.665 1.0 0.19444444444444445 1.0 0.63 0.3 0.975 0.63 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.66 10.0 0.66 1.0 0.19444444444444445 1.0 0.6325 0.25 0.975 0.6325 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.66 10.0 0.66 1.0 0.19444444444444445 1.0 0.6325 0.25 0.975 0.6325 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.665 10.0 0.665 1.0 0.19444444444444445 1.0 0.625 0.25 0.975 0.6225 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.46 1.0 0.19444444444444445 1.0 0.4325 0.15 0.975 0.4325 0.82 1.0 0.04 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.46 1.0 0.19444444444444445 1.0 0.4325 0.15 0.975 0.4325 0.82 1.0 0.04 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.46 1.0 0.19444444444444445 1.0 0.4325 0.15 0.975 0.4325 0.82 1.0 0.04 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.46 1.0 0.19444444444444445 1.0 0.4325 0.15 0.975 0.4325 0.82 1.0 0.04 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.46 1.0 0.19444444444444445 1.0 0.4325 0.15 0.975 0.4325 0.82 1.0 0.04 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.485 10.0 0.485 1.0 0.19444444444444445 1.0 0.4575 0.2 0.975 0.4575 0.82 1.0 0.04 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.85 0.63 10.0 0.63 1.0 0.19444444444444445 1.0 0.58 0.2 0.975 0.58 0.82 1.0 0.04 0.85 20.0 10.0
400.0 0.08333333333333333 0.25 0.0 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.4225 1.0 0.19444444444444445 1.0 0.3725 0.1 0.975 0.3725 0.82 1.0 0.04 0.55 20.0 10.0
