N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.9277777777777777 1.0 0.2775 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.9277777777777777 1.0 0.2725 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.9277777777777777 1.0 0.2075 0.3 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4425 10.0 0.4675 1.0 0.9277777777777777 1.0 0.46 0.35 0.975 0.435 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4425 10.0 0.4725 1.0 0.9277777777777777 1.0 0.465 0.45 0.975 0.435 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.9277777777777777 1.0 0.2775 0.4 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.9277777777777777 1.0 0.285 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.9277777777777777 1.0 0.275 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.9277777777777777 1.0 0.275 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.9277777777777777 1.0 0.205 0.25 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.9277777777777777 1.0 0.2825 0.4 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.9277777777777777 1.0 0.2825 0.4 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.9277777777777777 1.0 0.22 0.4 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.9277777777777777 1.0 0.2775 0.4 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.9277777777777777 1.0 0.2775 0.4 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.9277777777777777 1.0 0.2775 0.4 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.9277777777777777 1.0 0.295 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.9277777777777777 1.0 0.1925 0.4 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.9277777777777777 1.0 0.1975 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.9277777777777777 1.0 0.28 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.9277777777777777 1.0 0.31 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.9277777777777777 1.0 0.3275 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.9277777777777777 1.0 0.3275 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.9277777777777777 1.0 0.245 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.9277777777777777 1.0 0.315 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.9277777777777777 1.0 0.3175 0.65 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.45 1.0 0.9277777777777777 1.0 0.45 0.7 0.975 0.1925 0.315 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1925 10.0 0.45 1.0 0.9277777777777777 1.0 0.45 0.7 0.975 0.1925 0.315 1.0 0.07088723439378913 0.15 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.595 1.0 0.9277777777777777 1.0 0.5475 0.7 0.975 0.3 0.315 1.0 0.07088723439378913 0.2 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.65 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9277777777777777 1.0 0.2975 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2325 10.0 0.2925 1.0 0.9277777777777777 1.0 0.285 0.6 0.975 0.225 0.315 1.0 0.07088723439378913 0.05 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2325 10.0 0.3125 1.0 0.9277777777777777 1.0 0.305 0.65 0.975 0.225 0.315 1.0 0.07088723439378913 0.05 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2575 10.0 0.3375 1.0 0.9277777777777777 1.0 0.33 0.7 0.975 0.25 0.315 1.0 0.07088723439378913 0.05 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2575 10.0 0.34 1.0 0.9277777777777777 1.0 0.3325 0.75 0.975 0.25 0.315 1.0 0.07088723439378913 0.05 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5375 1.0 0.9277777777777777 1.0 0.53 0.75 0.975 0.465 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4425 10.0 0.4875 1.0 0.9277777777777777 1.0 0.48 0.65 0.975 0.435 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4425 10.0 0.4875 1.0 0.9277777777777777 1.0 0.48 0.65 0.975 0.435 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.9277777777777777 1.0 0.185 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.9277777777777777 1.0 0.185 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.9277777777777777 1.0 0.18 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.9277777777777777 1.0 0.18 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.9277777777777777 1.0 0.29 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3175 1.0 0.9277777777777777 1.0 0.3175 0.65 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.9277777777777777 1.0 0.31 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.9277777777777777 1.0 0.2775 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.9277777777777777 1.0 0.275 0.4 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.9277777777777777 1.0 0.2725 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.9277777777777777 1.0 0.275 0.3 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.9277777777777777 1.0 0.245 0.25 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.9277777777777777 1.0 0.2725 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.9277777777777777 1.0 0.27 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.9277777777777777 1.0 0.27 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.27 1.0 0.9277777777777777 1.0 0.27 0.35 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.9277777777777777 1.0 0.275 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.9277777777777777 1.0 0.2875 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.9277777777777777 1.0 0.2875 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.9277777777777777 1.0 0.2875 0.45 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.9277777777777777 1.0 0.2875 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.9277777777777777 1.0 0.2875 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.9277777777777777 1.0 0.2825 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.305 1.0 0.9277777777777777 1.0 0.305 0.65 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9277777777777777 1.0 0.2975 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.9277777777777777 1.0 0.31 0.65 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.9277777777777777 1.0 0.3 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5 1.0 0.9277777777777777 1.0 0.4925 0.7 0.975 0.465 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4725 10.0 0.5 1.0 0.9277777777777777 1.0 0.4925 0.7 0.975 0.465 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.4825 1.0 0.9277777777777777 1.0 0.475 0.55 0.975 0.4425 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.5075 1.0 0.9277777777777777 1.0 0.5 0.7 0.975 0.455 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4625 10.0 0.4925 1.0 0.9277777777777777 1.0 0.485 0.65 0.975 0.455 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.455 10.0 0.4825 1.0 0.9277777777777777 1.0 0.475 0.55 0.975 0.4475 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.46 10.0 0.4875 1.0 0.9277777777777777 1.0 0.48 0.55 0.975 0.4525 0.315 1.0 0.07088723439378913 0.4 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9277777777777777 1.0 0.2975 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9277777777777777 1.0 0.2975 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.9277777777777777 1.0 0.29 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2875 1.0 0.9277777777777777 1.0 0.2875 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.9277777777777777 1.0 0.285 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9277777777777777 1.0 0.2975 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.9277777777777777 1.0 0.295 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.9277777777777777 1.0 0.3125 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.9277777777777777 1.0 0.3125 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.9277777777777777 1.0 0.3125 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.32 1.0 0.9277777777777777 1.0 0.32 0.65 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.29 1.0 0.9277777777777777 1.0 0.29 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.9277777777777777 1.0 0.295 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.9277777777777777 1.0 0.295 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9277777777777777 1.0 0.2975 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.9277777777777777 1.0 0.2975 0.6 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.9277777777777777 1.0 0.295 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.9277777777777777 1.0 0.295 0.55 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
400.0 0.0611111111111111 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.9277777777777777 1.0 0.285 0.5 0.975 0.0 0.315 1.0 0.07088723439378913 0.0 20.0 10.0
