N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.42 10.0 0.5375 1.0 0.5333333333333333 1.0 0.4725 0.5 0.975 0.3425 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.3675 1.0 0.5333333333333333 1.0 0.3675 0.35 0.975 0.3425 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.305 1.0 0.5333333333333333 1.0 0.3 0.35 0.975 0.2325 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1975 1.0 0.5333333333333333 1.0 0.1925 0.3 0.975 0.12 0.9 1.0 0.03162277660168379 0.15 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.25 1.0 0.5333333333333333 1.0 0.25 0.3 0.975 0.12 0.9 1.0 0.03162277660168379 0.15 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.3675 1.0 0.5333333333333333 1.0 0.3025 0.4 0.975 0.12 0.9 1.0 0.03162277660168379 0.15 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.475 1.0 0.5333333333333333 1.0 0.41 0.45 0.975 0.2275 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.4725 1.0 0.5333333333333333 1.0 0.4075 0.4 0.975 0.2275 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.4775 1.0 0.5333333333333333 1.0 0.4125 0.5 0.975 0.2275 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.6875 1.0 0.5333333333333333 1.0 0.5625 0.6 0.975 0.4625 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6225 10.0 0.6875 1.0 0.5333333333333333 1.0 0.5625 0.6 0.975 0.4625 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5875 10.0 0.6425 1.0 0.5333333333333333 1.0 0.5175 0.5 0.975 0.4275 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.7375 1.0 0.5333333333333333 1.0 0.6125 0.5 0.975 0.5475 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.62 10.0 0.685 1.0 0.5333333333333333 1.0 0.56 0.55 0.975 0.46 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.7725 1.0 0.5333333333333333 1.0 0.6475 0.6 0.975 0.57 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6675 1.0 0.5333333333333333 1.0 0.5425 0.5 0.975 0.4675 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.645 10.0 0.6825 1.0 0.5333333333333333 1.0 0.5575 0.55 0.975 0.485 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.785 1.0 0.5333333333333333 1.0 0.66 0.6 0.975 0.585 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.82 1.0 0.5333333333333333 1.0 0.695 0.7 0.975 0.625 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.82 1.0 0.5333333333333333 1.0 0.695 0.7 0.975 0.625 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.795 10.0 0.83 1.0 0.5333333333333333 1.0 0.705 0.75 0.975 0.635 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.6875 10.0 0.745 1.0 0.5333333333333333 1.0 0.62 0.75 0.975 0.5275 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.7775 1.0 0.5333333333333333 1.0 0.6525 0.7 0.975 0.5875 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.7775 1.0 0.5333333333333333 1.0 0.6525 0.7 0.975 0.5875 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.485 10.0 0.5375 1.0 0.5333333333333333 1.0 0.4725 0.7 0.975 0.4075 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.455 10.0 0.5075 1.0 0.5333333333333333 1.0 0.4425 0.6 0.975 0.3775 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.275 10.0 0.3075 1.0 0.5333333333333333 1.0 0.3075 0.5 0.975 0.275 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.315 1.0 0.5333333333333333 1.0 0.315 0.45 0.975 0.2925 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.31 1.0 0.5333333333333333 1.0 0.31 0.4 0.975 0.2925 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2525 10.0 0.2775 1.0 0.5333333333333333 1.0 0.2775 0.35 0.975 0.2525 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3975 10.0 0.43 1.0 0.5333333333333333 1.0 0.3525 0.35 0.975 0.2525 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.45 1.0 0.5333333333333333 1.0 0.3725 0.45 0.975 0.2475 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.4475 1.0 0.5333333333333333 1.0 0.37 0.4 0.975 0.2475 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3025 10.0 0.35 1.0 0.5333333333333333 1.0 0.285 0.25 0.975 0.21 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.335 1.0 0.5333333333333333 1.0 0.27 0.2 0.975 0.21 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2875 10.0 0.335 1.0 0.5333333333333333 1.0 0.27 0.2 0.975 0.21 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.49 1.0 0.5333333333333333 1.0 0.425 0.4 0.975 0.345 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4425 10.0 0.4975 1.0 0.5333333333333333 1.0 0.4325 0.5 0.975 0.345 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.725 10.0 0.7475 1.0 0.5333333333333333 1.0 0.6225 0.55 0.975 0.565 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.7425 1.0 0.5333333333333333 1.0 0.6175 0.5 0.975 0.56 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.755 1.0 0.5333333333333333 1.0 0.63 0.55 0.975 0.5675 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.7525 1.0 0.5333333333333333 1.0 0.6275 0.5 0.975 0.5675 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.7525 1.0 0.5333333333333333 1.0 0.6275 0.5 0.975 0.5675 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4275 10.0 0.48 1.0 0.5333333333333333 1.0 0.415 0.45 0.975 0.35 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4275 10.0 0.54 1.0 0.5333333333333333 1.0 0.475 0.4 0.975 0.35 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.525 1.0 0.5333333333333333 1.0 0.46 0.4 0.975 0.3325 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4275 10.0 0.5475 1.0 0.5333333333333333 1.0 0.4825 0.5 0.975 0.35 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.6 10.0 0.6775 1.0 0.5333333333333333 1.0 0.6125 0.6 0.975 0.5225 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4325 10.0 0.495 1.0 0.5333333333333333 1.0 0.43 0.6 0.975 0.355 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.45 10.0 0.5125 1.0 0.5333333333333333 1.0 0.4475 0.65 0.975 0.355 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.435 10.0 0.5625 1.0 0.5333333333333333 1.0 0.4975 0.6 0.975 0.34 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4175 10.0 0.5425 1.0 0.5333333333333333 1.0 0.4775 0.5 0.975 0.3375 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4125 10.0 0.53 1.0 0.5333333333333333 1.0 0.465 0.45 0.975 0.3325 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.46 1.0 0.5333333333333333 1.0 0.395 0.35 0.975 0.3325 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.41 10.0 0.4625 1.0 0.5333333333333333 1.0 0.3975 0.4 0.975 0.3325 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.3775 1.0 0.5333333333333333 1.0 0.3775 0.4 0.975 0.3475 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.38 1.0 0.5333333333333333 1.0 0.38 0.45 0.975 0.3475 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.295 1.0 0.5333333333333333 1.0 0.295 0.4 0.975 0.2425 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.4125 1.0 0.5333333333333333 1.0 0.3475 0.5 0.975 0.2425 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.4125 1.0 0.5333333333333333 1.0 0.3475 0.5 0.975 0.2425 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.4175 1.0 0.5333333333333333 1.0 0.3525 0.6 0.975 0.245 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.4175 1.0 0.5333333333333333 1.0 0.3525 0.6 0.975 0.245 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4325 10.0 0.555 1.0 0.5333333333333333 1.0 0.49 0.65 0.975 0.3375 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.4475 10.0 0.57 1.0 0.5333333333333333 1.0 0.505 0.65 0.975 0.355 0.9 1.0 0.03162277660168379 0.3 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7675 1.0 0.5333333333333333 1.0 0.6425 0.75 0.975 0.5775 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.765 1.0 0.5333333333333333 1.0 0.64 0.7 0.975 0.575 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.79 1.0 0.5333333333333333 1.0 0.665 0.7 0.975 0.5875 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.765 1.0 0.5333333333333333 1.0 0.64 0.7 0.975 0.575 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.76 1.0 0.5333333333333333 1.0 0.635 0.65 0.975 0.57 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.7425 1.0 0.5333333333333333 1.0 0.6175 0.55 0.975 0.5525 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.7725 1.0 0.5333333333333333 1.0 0.6475 0.6 0.975 0.57 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.775 1.0 0.5333333333333333 1.0 0.65 0.6 0.975 0.5925 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.78 1.0 0.5333333333333333 1.0 0.655 0.65 0.975 0.5975 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.81 1.0 0.5333333333333333 1.0 0.685 0.7 0.975 0.615 0.9 1.0 0.03162277660168379 0.55 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.615 1.0 0.5333333333333333 1.0 0.49 0.5 0.975 0.4125 0.9 1.0 0.03162277660168379 0.5 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.4125 1.0 0.5333333333333333 1.0 0.2875 0.35 0.975 0.215 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.5475 1.0 0.5333333333333333 1.0 0.4225 0.45 0.975 0.335 0.9 1.0 0.03162277660168379 0.4 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.345 1.0 0.5333333333333333 1.0 0.28 0.4 0.975 0.12 0.9 1.0 0.03162277660168379 0.15 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.3425 1.0 0.5333333333333333 1.0 0.2775 0.35 0.975 0.12 0.9 1.0 0.03162277660168379 0.15 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.31 10.0 0.4275 1.0 0.5333333333333333 1.0 0.3625 0.35 0.975 0.2275 0.9 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.4075 10.0 0.5125 1.0 0.5333333333333333 1.0 0.435 0.45 0.975 0.2575 0.9 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.4075 10.0 0.5125 1.0 0.5333333333333333 1.0 0.435 0.45 0.975 0.2575 0.9 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.475 1.0 0.5333333333333333 1.0 0.3975 0.4 0.975 0.22 0.9 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.4825 1.0 0.5333333333333333 1.0 0.405 0.45 0.975 0.22 0.9 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.485 1.0 0.5333333333333333 1.0 0.4075 0.5 0.975 0.2225 0.9 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.485 1.0 0.5333333333333333 1.0 0.4075 0.5 0.975 0.2225 0.9 1.0 0.03162277660168379 0.2 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.45 1.0 0.5333333333333333 1.0 0.385 0.5 0.975 0.2 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2775 10.0 0.45 1.0 0.5333333333333333 1.0 0.385 0.5 0.975 0.2 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
400.0 0.10304020550550781 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.31 10.0 0.4925 1.0 0.5333333333333333 1.0 0.4275 0.55 0.975 0.2325 0.9 1.0 0.03162277660168379 0.25 20.0 10.0
