N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.9775 1.0 0.6833333333333333 1.0 0.9325 0.9 0.975 0.9175 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.835 10.0 0.84 1.0 0.6833333333333333 1.0 0.795 0.8 0.975 0.7775 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.835 10.0 0.84 1.0 0.6833333333333333 1.0 0.795 0.8 0.975 0.7775 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.8425 1.0 0.6833333333333333 1.0 0.7975 0.85 0.975 0.78 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.775 10.0 0.79 1.0 0.6833333333333333 1.0 0.745 0.8 0.975 0.7175 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7725 10.0 0.7875 1.0 0.6833333333333333 1.0 0.7425 0.75 0.975 0.715 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7625 10.0 0.775 1.0 0.6833333333333333 1.0 0.73 0.6 0.975 0.705 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.7675 10.0 0.7825 1.0 0.6833333333333333 1.0 0.7375 0.7 0.975 0.71 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.8175 1.0 0.6833333333333333 1.0 0.7725 0.8 0.975 0.755 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.8175 1.0 0.6833333333333333 1.0 0.7725 0.8 0.975 0.755 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8125 10.0 0.8175 1.0 0.6833333333333333 1.0 0.7725 0.8 0.975 0.755 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.9825 1.0 0.6833333333333333 1.0 0.9375 0.9 0.975 0.9225 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6833333333333333 1.0 0.9475 0.9 0.975 0.935 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6833333333333333 1.0 0.9525 0.95 0.975 0.94 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6833333333333333 1.0 0.9525 0.95 0.975 0.94 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6833333333333333 1.0 0.9525 0.95 0.975 0.94 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6833333333333333 1.0 0.955 1.0 0.975 0.9425 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6833333333333333 1.0 0.95 0.95 0.975 0.9375 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.6833333333333333 1.0 0.95 0.95 0.975 0.9375 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9625 1.0 0.6833333333333333 1.0 0.9175 0.8 0.975 0.9 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9675 1.0 0.6833333333333333 1.0 0.9225 0.8 0.975 0.905 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9725 1.0 0.6833333333333333 1.0 0.9275 0.8 0.975 0.91 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.97 1.0 0.6833333333333333 1.0 0.925 0.75 0.975 0.9075 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.97 1.0 0.6833333333333333 1.0 0.925 0.75 0.975 0.9075 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.97 1.0 0.6833333333333333 1.0 0.925 0.75 0.975 0.9075 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8425 10.0 0.845 1.0 0.6833333333333333 1.0 0.8 0.7 0.975 0.785 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8025 10.0 0.8075 1.0 0.6833333333333333 1.0 0.7625 0.65 0.975 0.745 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8075 10.0 0.8125 1.0 0.6833333333333333 1.0 0.7675 0.7 0.975 0.75 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.805 10.0 0.8125 1.0 0.6833333333333333 1.0 0.7675 0.7 0.975 0.7475 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.83 10.0 0.835 1.0 0.6833333333333333 1.0 0.79 0.65 0.975 0.7725 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8475 10.0 0.8525 1.0 0.6833333333333333 1.0 0.8075 0.8 0.975 0.79 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.7575 1.0 0.6833333333333333 1.0 0.74 0.75 0.975 0.695 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.7575 1.0 0.6833333333333333 1.0 0.74 0.75 0.975 0.695 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.7575 1.0 0.6833333333333333 1.0 0.74 0.75 0.975 0.695 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.605 10.0 0.6325 1.0 0.6833333333333333 1.0 0.615 0.7 0.975 0.56 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7375 10.0 0.7525 1.0 0.6833333333333333 1.0 0.735 0.75 0.975 0.6925 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.755 1.0 0.6833333333333333 1.0 0.7375 0.8 0.975 0.695 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.8175 1.0 0.6833333333333333 1.0 0.7725 0.8 0.975 0.7525 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.8175 1.0 0.6833333333333333 1.0 0.7725 0.8 0.975 0.7525 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.815 1.0 0.6833333333333333 1.0 0.77 0.75 0.975 0.7525 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.81 10.0 0.815 1.0 0.6833333333333333 1.0 0.77 0.75 0.975 0.7525 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.6833333333333333 1.0 0.9325 0.85 0.975 0.92 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6833333333333333 1.0 0.9475 0.95 0.975 0.935 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.975 1.0 0.6833333333333333 1.0 0.93 0.9 0.975 0.915 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.84 10.0 0.8425 1.0 0.6833333333333333 1.0 0.7975 0.8 0.975 0.7825 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.84 10.0 0.8425 1.0 0.6833333333333333 1.0 0.7975 0.8 0.975 0.7825 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.835 10.0 0.8375 1.0 0.6833333333333333 1.0 0.7925 0.75 0.975 0.7775 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8225 10.0 0.8275 1.0 0.6833333333333333 1.0 0.7825 0.75 0.975 0.765 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8225 10.0 0.8275 1.0 0.6833333333333333 1.0 0.7825 0.75 0.975 0.765 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8275 10.0 0.8325 1.0 0.6833333333333333 1.0 0.7875 0.75 0.975 0.77 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.82 10.0 0.825 1.0 0.6833333333333333 1.0 0.78 0.7 0.975 0.7625 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.83 1.0 0.6833333333333333 1.0 0.785 0.75 0.975 0.7675 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.83 1.0 0.6833333333333333 1.0 0.785 0.75 0.975 0.7675 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.7525 1.0 0.6833333333333333 1.0 0.735 0.75 0.975 0.695 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.745 1.0 0.6833333333333333 1.0 0.7275 0.7 0.975 0.6875 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.62 1.0 0.6833333333333333 1.0 0.6025 0.65 0.975 0.5575 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.62 1.0 0.6833333333333333 1.0 0.6025 0.65 0.975 0.5575 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.59 10.0 0.61 1.0 0.6833333333333333 1.0 0.5925 0.55 0.975 0.545 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.6025 1.0 0.6833333333333333 1.0 0.585 0.5 0.975 0.5375 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.585 10.0 0.615 1.0 0.6833333333333333 1.0 0.5975 0.65 0.975 0.54 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.7525 1.0 0.6833333333333333 1.0 0.735 0.75 0.975 0.695 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7475 10.0 0.76 1.0 0.6833333333333333 1.0 0.7425 0.8 0.975 0.7025 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7425 10.0 0.755 1.0 0.6833333333333333 1.0 0.7375 0.75 0.975 0.6975 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.745 10.0 0.7575 1.0 0.6833333333333333 1.0 0.74 0.75 0.975 0.7 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.7525 1.0 0.6833333333333333 1.0 0.735 0.7 0.975 0.695 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8625 10.0 0.875 1.0 0.6833333333333333 1.0 0.8575 0.7 0.975 0.8175 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8625 10.0 0.875 1.0 0.6833333333333333 1.0 0.8575 0.7 0.975 0.8175 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8625 10.0 0.875 1.0 0.6833333333333333 1.0 0.8575 0.7 0.975 0.8175 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.88 10.0 0.89 1.0 0.6833333333333333 1.0 0.8725 0.8 0.975 0.835 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.88 10.0 0.89 1.0 0.6833333333333333 1.0 0.8725 0.8 0.975 0.835 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.8975 1.0 0.6833333333333333 1.0 0.88 0.85 0.975 0.84 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.8975 1.0 0.6833333333333333 1.0 0.88 0.85 0.975 0.84 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.8975 1.0 0.6833333333333333 1.0 0.88 0.85 0.975 0.84 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.8825 1.0 0.6833333333333333 1.0 0.865 0.75 0.975 0.8275 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.8825 1.0 0.6833333333333333 1.0 0.865 0.75 0.975 0.8275 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.8825 1.0 0.6833333333333333 1.0 0.865 0.75 0.975 0.8275 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.8825 1.0 0.6833333333333333 1.0 0.865 0.75 0.975 0.8275 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.875 10.0 0.885 1.0 0.6833333333333333 1.0 0.8675 0.75 0.975 0.83 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.875 10.0 0.885 1.0 0.6833333333333333 1.0 0.8675 0.75 0.975 0.83 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.875 10.0 0.885 1.0 0.6833333333333333 1.0 0.8675 0.75 0.975 0.83 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8725 10.0 0.8825 1.0 0.6833333333333333 1.0 0.865 0.7 0.975 0.8275 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.88 10.0 0.89 1.0 0.6833333333333333 1.0 0.8725 0.75 0.975 0.835 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.8975 1.0 0.6833333333333333 1.0 0.88 0.8 0.975 0.84 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.8975 1.0 0.6833333333333333 1.0 0.88 0.8 0.975 0.84 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8875 10.0 0.9 1.0 0.6833333333333333 1.0 0.8825 0.85 0.975 0.8425 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.875 10.0 0.89 1.0 0.6833333333333333 1.0 0.8725 0.75 0.975 0.83 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.6833333333333333 1.0 0.8775 0.75 0.975 0.8375 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.88 10.0 0.8925 1.0 0.6833333333333333 1.0 0.875 0.75 0.975 0.835 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.8975 1.0 0.6833333333333333 1.0 0.88 0.85 0.975 0.84 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.875 10.0 0.89 1.0 0.6833333333333333 1.0 0.8725 0.8 0.975 0.83 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.6833333333333333 1.0 0.8775 0.8 0.975 0.8375 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.6833333333333333 1.0 0.8775 0.8 0.975 0.8375 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.6833333333333333 1.0 0.9475 0.9 0.975 0.935 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.885 10.0 0.8975 1.0 0.6833333333333333 1.0 0.88 0.85 0.975 0.84 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.6833333333333333 1.0 0.8775 0.8 0.975 0.8375 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.95 0.8825 10.0 0.895 1.0 0.6833333333333333 1.0 0.8775 0.8 0.975 0.8375 0.9 1.0 0.05 0.95 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.785 10.0 0.81 1.0 0.6833333333333333 1.0 0.7925 0.75 0.975 0.74 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.77 1.0 0.6833333333333333 1.0 0.7525 0.85 0.975 0.7125 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7575 10.0 0.77 1.0 0.6833333333333333 1.0 0.7525 0.85 0.975 0.7125 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7525 10.0 0.7625 1.0 0.6833333333333333 1.0 0.745 0.8 0.975 0.7075 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7425 10.0 0.755 1.0 0.6833333333333333 1.0 0.7375 0.75 0.975 0.6975 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7375 10.0 0.75 1.0 0.6833333333333333 1.0 0.7325 0.65 0.975 0.6925 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.7125 10.0 0.7325 1.0 0.6833333333333333 1.0 0.715 0.55 0.975 0.6675 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5825 10.0 0.61 1.0 0.6833333333333333 1.0 0.5925 0.55 0.975 0.5375 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.585 10.0 0.6125 1.0 0.6833333333333333 1.0 0.595 0.6 0.975 0.54 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.75 10.0 0.7625 1.0 0.6833333333333333 1.0 0.745 0.75 0.975 0.705 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.8425 1.0 0.6833333333333333 1.0 0.7975 0.75 0.975 0.78 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.83 10.0 0.8325 1.0 0.6833333333333333 1.0 0.7875 0.65 0.975 0.7725 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.83 10.0 0.8325 1.0 0.6833333333333333 1.0 0.7875 0.65 0.975 0.7725 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.825 10.0 0.8275 1.0 0.6833333333333333 1.0 0.7825 0.65 0.975 0.7675 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8275 10.0 0.83 1.0 0.6833333333333333 1.0 0.785 0.65 0.975 0.77 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8325 10.0 0.835 1.0 0.6833333333333333 1.0 0.79 0.7 0.975 0.775 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.84 10.0 0.8425 1.0 0.6833333333333333 1.0 0.7975 0.75 0.975 0.7825 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.835 10.0 0.8375 1.0 0.6833333333333333 1.0 0.7925 0.75 0.975 0.7775 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.74 10.0 0.75 1.0 0.6833333333333333 1.0 0.7325 0.7 0.975 0.695 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.625 1.0 0.6833333333333333 1.0 0.6075 0.65 0.975 0.565 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.61 10.0 0.6275 1.0 0.6833333333333333 1.0 0.61 0.7 0.975 0.565 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.34 10.0 0.4 1.0 0.6833333333333333 1.0 0.4 0.7 0.975 0.34 0.9 1.0 0.05 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6925 10.0 0.7425 1.0 0.6833333333333333 1.0 0.7425 0.8 0.975 0.6925 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6925 10.0 0.7425 1.0 0.6833333333333333 1.0 0.7425 0.8 0.975 0.6925 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.605 1.0 0.6833333333333333 1.0 0.605 0.7 0.975 0.5525 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.3975 1.0 0.6833333333333333 1.0 0.3975 0.65 0.975 0.3375 0.9 1.0 0.05 0.3 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6875 10.0 0.6975 1.0 0.6833333333333333 1.0 0.6975 0.7 0.975 0.6875 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.6025 1.0 0.6833333333333333 1.0 0.6025 0.65 0.975 0.55 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.6025 1.0 0.6833333333333333 1.0 0.6025 0.65 0.975 0.55 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.6875 10.0 0.7375 1.0 0.6833333333333333 1.0 0.7375 0.7 0.975 0.6875 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.555 10.0 0.6075 1.0 0.6833333333333333 1.0 0.6075 0.65 0.975 0.555 0.9 1.0 0.05 0.75 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.7275 1.0 0.6833333333333333 1.0 0.7275 0.65 0.975 0.72 0.9 1.0 0.05 0.85 20.0 10.0
400.0 0.05 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.835 10.0 0.8375 1.0 0.6833333333333333 1.0 0.7925 0.7 0.975 0.7775 0.9 1.0 0.05 0.85 20.0 10.0
