N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3325 0.05 0.975 0.3175 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.8944444444444445 1.0 0.6525 0.1 0.975 0.635 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.785 1.0 0.8944444444444445 1.0 0.7325 0.15 0.975 0.71 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.785 1.0 0.8944444444444445 1.0 0.7325 0.15 0.975 0.71 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.785 1.0 0.8944444444444445 1.0 0.7325 0.15 0.975 0.71 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.785 1.0 0.8944444444444445 1.0 0.7325 0.15 0.975 0.71 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.42 10.0 0.43 1.0 0.8944444444444445 1.0 0.4225 0.1 0.975 0.4025 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.4325 10.0 0.4475 1.0 0.8944444444444445 1.0 0.44 0.15 0.975 0.415 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.44 1.0 0.8944444444444445 1.0 0.4325 0.1 0.975 0.4075 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.44 1.0 0.8944444444444445 1.0 0.4325 0.1 0.975 0.4075 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.44 1.0 0.8944444444444445 1.0 0.4325 0.1 0.975 0.4075 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3475 1.0 0.8944444444444445 1.0 0.34 0.05 0.975 0.3125 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3325 10.0 0.3475 1.0 0.8944444444444445 1.0 0.34 0.05 0.975 0.3125 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.325 1.0 0.8944444444444445 1.0 0.32 0.05 0.975 0.31 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.655 1.0 0.8944444444444445 1.0 0.62 0.1 0.975 0.5975 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.765 10.0 0.7725 1.0 0.8944444444444445 1.0 0.72 0.15 0.975 0.695 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.645 10.0 0.655 1.0 0.8944444444444445 1.0 0.62 0.1 0.975 0.5975 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8075 10.0 0.81 1.0 0.8944444444444445 1.0 0.7575 0.2 0.975 0.7375 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.655 10.0 0.665 1.0 0.8944444444444445 1.0 0.63 0.15 0.975 0.6075 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.325 1.0 0.8944444444444445 1.0 0.32 0.05 0.975 0.31 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.325 1.0 0.8944444444444445 1.0 0.32 0.05 0.975 0.31 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.325 1.0 0.8944444444444445 1.0 0.32 0.05 0.975 0.31 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.325 1.0 0.8944444444444445 1.0 0.32 0.05 0.975 0.31 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.24 1.0 0.8944444444444445 1.0 0.24 0.05 0.975 0.24 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.24 1.0 0.8944444444444445 1.0 0.24 0.05 0.975 0.24 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7875 1.0 0.8944444444444445 1.0 0.735 0.15 0.975 0.71 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7875 1.0 0.8944444444444445 1.0 0.735 0.15 0.975 0.71 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7875 1.0 0.8944444444444445 1.0 0.735 0.15 0.975 0.71 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.715 1.0 0.8944444444444445 1.0 0.6625 0.1 0.975 0.6375 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2975 10.0 0.3025 1.0 0.8944444444444445 1.0 0.2975 0.05 0.975 0.2875 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.6325 1.0 0.8944444444444445 1.0 0.5975 0.1 0.975 0.575 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.6325 1.0 0.8944444444444445 1.0 0.5975 0.1 0.975 0.575 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.6325 1.0 0.8944444444444445 1.0 0.5975 0.1 0.975 0.575 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.6225 10.0 0.6325 1.0 0.8944444444444445 1.0 0.5975 0.1 0.975 0.575 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.7125 10.0 0.72 1.0 0.8944444444444445 1.0 0.685 0.15 0.975 0.665 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.39 1.0 0.8944444444444445 1.0 0.3825 0.15 0.975 0.365 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.3875 1.0 0.8944444444444445 1.0 0.38 0.1 0.975 0.3625 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.745 10.0 0.7525 1.0 0.8944444444444445 1.0 0.7175 0.2 0.975 0.6975 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.745 10.0 0.7525 1.0 0.8944444444444445 1.0 0.7175 0.2 0.975 0.6975 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.95 0.74 10.0 0.7475 1.0 0.8944444444444445 1.0 0.7125 0.15 0.975 0.6925 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.3875 1.0 0.8944444444444445 1.0 0.38 0.1 0.975 0.3625 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.3875 1.0 0.8944444444444445 1.0 0.38 0.1 0.975 0.3625 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.325 1.0 0.8944444444444445 1.0 0.32 0.05 0.975 0.31 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.325 1.0 0.8944444444444445 1.0 0.32 0.05 0.975 0.31 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.325 1.0 0.8944444444444445 1.0 0.32 0.05 0.975 0.31 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.325 1.0 0.8944444444444445 1.0 0.32 0.05 0.975 0.31 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.325 1.0 0.8944444444444445 1.0 0.32 0.05 0.975 0.31 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.33 1.0 0.8944444444444445 1.0 0.325 0.05 0.975 0.315 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.33 1.0 0.8944444444444445 1.0 0.325 0.05 0.975 0.315 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.33 1.0 0.8944444444444445 1.0 0.325 0.05 0.975 0.315 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.33 1.0 0.8944444444444445 1.0 0.325 0.05 0.975 0.315 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3475 10.0 0.355 1.0 0.8944444444444445 1.0 0.3475 0.05 0.975 0.33 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3475 10.0 0.355 1.0 0.8944444444444445 1.0 0.3475 0.05 0.975 0.33 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3475 10.0 0.355 1.0 0.8944444444444445 1.0 0.3475 0.05 0.975 0.33 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.3475 10.0 0.355 1.0 0.8944444444444445 1.0 0.3475 0.05 0.975 0.33 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.325 10.0 0.33 1.0 0.8944444444444445 1.0 0.325 0.05 0.975 0.315 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6425 1.0 0.8944444444444445 1.0 0.59 0.1 0.975 0.5725 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.8944444444444445 1.0 0.7025 0.2 0.975 0.685 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.8944444444444445 1.0 0.7025 0.2 0.975 0.685 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.8944444444444445 1.0 0.7025 0.2 0.975 0.685 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.8944444444444445 1.0 0.7175 0.15 0.975 0.7 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.8944444444444445 1.0 0.825 0.25 0.975 0.8075 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.85 1.0 0.8944444444444445 1.0 0.7975 0.2 0.975 0.775 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.85 1.0 0.8944444444444445 1.0 0.7975 0.2 0.975 0.775 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.85 1.0 0.8944444444444445 1.0 0.7975 0.2 0.975 0.775 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.85 1.0 0.8944444444444445 1.0 0.7975 0.2 0.975 0.775 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8575 1.0 0.8944444444444445 1.0 0.805 0.25 0.975 0.7825 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8575 1.0 0.8944444444444445 1.0 0.805 0.25 0.975 0.7825 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.88 1.0 0.8944444444444445 1.0 0.8275 0.25 0.975 0.805 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.85 1.0 0.8944444444444445 1.0 0.7975 0.2 0.975 0.775 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8875 1.0 0.8944444444444445 1.0 0.835 0.3 0.975 0.8125 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8875 1.0 0.8944444444444445 1.0 0.835 0.3 0.975 0.8125 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8325 1.0 0.8944444444444445 1.0 0.78 0.2 0.975 0.7525 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.8325 1.0 0.8944444444444445 1.0 0.78 0.2 0.975 0.7525 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.83 1.0 0.8944444444444445 1.0 0.7775 0.15 0.975 0.75 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.75 1.0 0.8944444444444445 1.0 0.6975 0.1 0.975 0.675 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.75 1.0 0.8944444444444445 1.0 0.6975 0.1 0.975 0.675 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.75 1.0 0.8944444444444445 1.0 0.6975 0.1 0.975 0.675 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.8944444444444445 1.0 0.7425 0.15 0.975 0.725 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.8944444444444445 1.0 0.7425 0.15 0.975 0.725 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.8944444444444445 1.0 0.7425 0.15 0.975 0.725 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4625 1.0 0.8944444444444445 1.0 0.4125 0.1 0.975 0.3975 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4625 1.0 0.8944444444444445 1.0 0.4125 0.1 0.975 0.3975 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3325 0.05 0.975 0.3175 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.6 0.3725 10.0 0.3825 1.0 0.8944444444444445 1.0 0.3325 0.05 0.975 0.3175 0.49000000000000005 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8944444444444445 1.0 0.0 0.0 0.975 0.0 0.49000000000000005 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.3 1.0 0.8944444444444445 1.0 0.2925 0.05 0.975 0.2725 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 0.4 0.24 10.0 0.24 1.0 0.8944444444444445 1.0 0.24 0.05 0.975 0.24 0.49000000000000005 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.665 1.0 0.8944444444444445 1.0 0.6125 0.1 0.975 0.595 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.665 1.0 0.8944444444444445 1.0 0.6125 0.1 0.975 0.595 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.665 1.0 0.8944444444444445 1.0 0.6125 0.1 0.975 0.595 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.5825 10.0 0.5825 1.0 0.8944444444444445 1.0 0.53 0.05 0.975 0.5125 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6725 10.0 0.6725 1.0 0.8944444444444445 1.0 0.62 0.1 0.975 0.6025 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8075 1.0 0.8944444444444445 1.0 0.755 0.2 0.975 0.73 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07222222222222224 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8075 1.0 0.8944444444444445 1.0 0.755 0.2 0.975 0.73 0.49000000000000005 1.0 0.04898979485566356 0.75 20.0 10.0
