N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.6555555555555556 1.0 0.7425 0.2 0.975 0.725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.6555555555555556 1.0 0.7275 0.15 0.975 0.71 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.5975 1.0 0.6555555555555556 1.0 0.5325 0.1 0.975 0.53 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.6555555555555556 1.0 0.64 0.1 0.975 0.6225 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.4825 1.0 0.6555555555555556 1.0 0.4275 0.05 0.975 0.41 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.4825 1.0 0.6555555555555556 1.0 0.4275 0.05 0.975 0.41 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.4825 1.0 0.6555555555555556 1.0 0.4275 0.05 0.975 0.41 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.4825 1.0 0.6555555555555556 1.0 0.4275 0.05 0.975 0.41 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.4825 1.0 0.6555555555555556 1.0 0.4275 0.05 0.975 0.41 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.4875 10.0 0.4875 1.0 0.6555555555555556 1.0 0.4225 0.05 0.975 0.42 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6375 1.0 0.6555555555555556 1.0 0.5725 0.1 0.975 0.57 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6375 1.0 0.6555555555555556 1.0 0.5725 0.1 0.975 0.57 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6375 10.0 0.6375 1.0 0.6555555555555556 1.0 0.5725 0.1 0.975 0.57 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.5125 10.0 0.5125 1.0 0.6555555555555556 1.0 0.4475 0.1 0.975 0.445 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.5125 10.0 0.5125 1.0 0.6555555555555556 1.0 0.4475 0.1 0.975 0.445 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.6555555555555556 1.0 0.655 0.15 0.975 0.6375 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.6555555555555556 1.0 0.655 0.15 0.975 0.6375 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.71 1.0 0.6555555555555556 1.0 0.655 0.15 0.975 0.6375 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.685 1.0 0.6555555555555556 1.0 0.63 0.1 0.975 0.6125 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6 1.0 0.6555555555555556 1.0 0.5475 0.1 0.975 0.545 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6555555555555556 1.0 0.715 0.1 0.975 0.6975 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6555555555555556 1.0 0.715 0.1 0.975 0.6975 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4 10.0 0.4 1.0 0.6555555555555556 1.0 0.4 0.05 0.975 0.4 0.25 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.7 0.4 10.0 0.4 1.0 0.6555555555555556 1.0 0.4 0.05 0.975 0.4 0.25 1.0 0.07071067811865475 0.7 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3525 10.0 0.3525 1.0 0.6555555555555556 1.0 0.2975 0.05 0.975 0.28 0.25 1.0 0.07071067811865475 0.6 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.5375 1.0 0.6555555555555556 1.0 0.4825 0.1 0.975 0.465 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.5375 1.0 0.6555555555555556 1.0 0.4825 0.1 0.975 0.465 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.5375 1.0 0.6555555555555556 1.0 0.4825 0.1 0.975 0.465 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.6555555555555556 1.0 0.6875 0.15 0.975 0.67 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.6555555555555556 1.0 0.6875 0.15 0.975 0.67 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.6555555555555556 1.0 0.6875 0.15 0.975 0.67 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.6555555555555556 1.0 0.6975 0.2 0.975 0.68 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.6555555555555556 1.0 0.675 0.1 0.975 0.6575 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.73 10.0 0.73 1.0 0.6555555555555556 1.0 0.675 0.1 0.975 0.6575 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.6555555555555556 1.0 0.6775 0.15 0.975 0.66 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.6555555555555556 1.0 0.69 0.2 0.975 0.6725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.6555555555555556 1.0 0.69 0.2 0.975 0.6725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.6555555555555556 1.0 0.6925 0.25 0.975 0.675 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.6555555555555556 1.0 0.825 0.3 0.975 0.8075 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.7475 1.0 0.6555555555555556 1.0 0.6925 0.25 0.975 0.675 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7325 10.0 0.7325 1.0 0.6555555555555556 1.0 0.6775 0.2 0.975 0.66 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.72 1.0 0.6555555555555556 1.0 0.665 0.15 0.975 0.6475 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.5725 1.0 0.6555555555555556 1.0 0.5175 0.15 0.975 0.5 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.575 10.0 0.575 1.0 0.6555555555555556 1.0 0.52 0.2 0.975 0.5025 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5725 10.0 0.5725 1.0 0.6555555555555556 1.0 0.5175 0.15 0.975 0.5 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5525 1.0 0.6555555555555556 1.0 0.4975 0.1 0.975 0.48 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5525 1.0 0.6555555555555556 1.0 0.4975 0.1 0.975 0.48 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.6555555555555556 1.0 0.8225 0.2 0.975 0.805 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8775 1.0 0.6555555555555556 1.0 0.8225 0.2 0.975 0.805 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.6555555555555556 1.0 0.8 0.15 0.975 0.7825 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.6555555555555556 1.0 0.7425 0.1 0.975 0.725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.6555555555555556 1.0 0.76 0.1 0.975 0.7425 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.57 1.0 0.6555555555555556 1.0 0.5175 0.05 0.975 0.515 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.57 1.0 0.6555555555555556 1.0 0.5175 0.05 0.975 0.515 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.57 1.0 0.6555555555555556 1.0 0.5175 0.05 0.975 0.515 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.57 1.0 0.6555555555555556 1.0 0.5175 0.05 0.975 0.515 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6555555555555556 1.0 0.0 0.0 0.975 0.0 0.25 1.0 0.07071067811865475 0.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.4875 10.0 0.4875 1.0 0.6555555555555556 1.0 0.4225 0.05 0.975 0.42 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.4875 10.0 0.4875 1.0 0.6555555555555556 1.0 0.4225 0.05 0.975 0.42 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.4875 10.0 0.4875 1.0 0.6555555555555556 1.0 0.4225 0.05 0.975 0.42 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.4875 10.0 0.4875 1.0 0.6555555555555556 1.0 0.4225 0.05 0.975 0.42 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.4875 10.0 0.4875 1.0 0.6555555555555556 1.0 0.4225 0.05 0.975 0.42 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.715 10.0 0.715 1.0 0.6555555555555556 1.0 0.66 0.1 0.975 0.6425 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.6555555555555556 1.0 0.79 0.15 0.975 0.7725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.6555555555555556 1.0 0.79 0.15 0.975 0.7725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.6555555555555556 1.0 0.79 0.15 0.975 0.7725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.6555555555555556 1.0 0.79 0.15 0.975 0.7725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.6555555555555556 1.0 0.79 0.15 0.975 0.7725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.6555555555555556 1.0 0.79 0.15 0.975 0.7725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.6555555555555556 1.0 0.79 0.15 0.975 0.7725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.845 10.0 0.845 1.0 0.6555555555555556 1.0 0.79 0.15 0.975 0.7725 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8125 1.0 0.6555555555555556 1.0 0.7575 0.1 0.975 0.74 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.75 0.485 10.0 0.485 1.0 0.6555555555555556 1.0 0.43 0.1 0.975 0.4125 0.25 1.0 0.07071067811865475 0.75 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8175 10.0 0.8175 1.0 0.6555555555555556 1.0 0.7625 0.15 0.975 0.745 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.89 10.0 0.89 1.0 0.6555555555555556 1.0 0.835 0.25 0.975 0.8175 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.6555555555555556 1.0 0.7275 0.1 0.975 0.71 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.6555555555555556 1.0 0.7275 0.1 0.975 0.71 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.57 1.0 0.6555555555555556 1.0 0.5175 0.05 0.975 0.515 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6555555555555556 1.0 0.715 0.1 0.975 0.6975 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6555555555555556 1.0 0.715 0.1 0.975 0.6975 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.5975 1.0 0.6555555555555556 1.0 0.545 0.1 0.975 0.5425 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.5975 10.0 0.5975 1.0 0.6555555555555556 1.0 0.545 0.1 0.975 0.5425 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6025 10.0 0.6025 1.0 0.6555555555555556 1.0 0.55 0.15 0.975 0.5475 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6025 10.0 0.6025 1.0 0.6555555555555556 1.0 0.55 0.15 0.975 0.5475 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.6 1.0 0.6555555555555556 1.0 0.5475 0.1 0.975 0.545 0.25 1.0 0.07071067811865475 0.8 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.6555555555555556 1.0 0.7875 0.15 0.975 0.77 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.6555555555555556 1.0 0.82 0.2 0.975 0.8025 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.6555555555555556 1.0 0.775 0.15 0.975 0.7575 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.6555555555555556 1.0 0.775 0.15 0.975 0.7575 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.6555555555555556 1.0 0.775 0.15 0.975 0.7575 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.6555555555555556 1.0 0.775 0.15 0.975 0.7575 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
400.0 0.059835164523716705 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.6555555555555556 1.0 0.8375 0.2 0.975 0.82 0.25 1.0 0.07071067811865475 1.0 20.0 10.0
