N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.2888888888888889 1.0 0.7275 0.15 0.975 0.72 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.2888888888888889 1.0 0.7275 0.15 0.975 0.72 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.575 1.0 0.2888888888888889 1.0 0.575 0.05 0.975 0.575 0.13 1.0 0.04 0.85 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.575 1.0 0.2888888888888889 1.0 0.575 0.05 0.975 0.575 0.13 1.0 0.04 0.85 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.575 1.0 0.2888888888888889 1.0 0.575 0.05 0.975 0.575 0.13 1.0 0.04 0.85 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.59 1.0 0.2888888888888889 1.0 0.59 0.1 0.975 0.59 0.13 1.0 0.04 0.85 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.59 1.0 0.2888888888888889 1.0 0.59 0.1 0.975 0.59 0.13 1.0 0.04 0.85 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.59 1.0 0.2888888888888889 1.0 0.59 0.1 0.975 0.59 0.13 1.0 0.04 0.85 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.85 10.0 0.85 1.0 0.2888888888888889 1.0 0.79 0.15 0.975 0.7875 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.2888888888888889 1.0 0.775 0.1 0.975 0.7725 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.555 10.0 0.555 1.0 0.2888888888888889 1.0 0.495 0.05 0.975 0.4925 0.13 1.0 0.04 0.85 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.2888888888888889 1.0 0.7075 0.05 0.975 0.7075 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.2888888888888889 1.0 0.7075 0.05 0.975 0.7075 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.2888888888888889 1.0 0.7075 0.05 0.975 0.7075 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.2888888888888889 1.0 0.815 0.1 0.975 0.805 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.565 10.0 0.565 1.0 0.2888888888888889 1.0 0.54 0.05 0.975 0.53 0.13 1.0 0.04 0.85 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.83 10.0 0.83 1.0 0.2888888888888889 1.0 0.805 0.1 0.975 0.795 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.2888888888888889 1.0 0.8825 0.15 0.975 0.8725 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.2888888888888889 1.0 0.8825 0.15 0.975 0.8725 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.2888888888888889 1.0 0.8825 0.15 0.975 0.8725 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.2888888888888889 1.0 0.815 0.1 0.975 0.805 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.2888888888888889 1.0 0.815 0.1 0.975 0.805 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.2888888888888889 1.0 0.8825 0.15 0.975 0.8725 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.2888888888888889 1.0 0.8825 0.15 0.975 0.8725 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9075 10.0 0.9075 1.0 0.2888888888888889 1.0 0.8825 0.15 0.975 0.8725 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.2888888888888889 1.0 0.8125 0.15 0.975 0.8025 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.2888888888888889 1.0 0.8275 0.15 0.975 0.8175 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.2888888888888889 1.0 0.8275 0.15 0.975 0.8175 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.2888888888888889 1.0 0.8275 0.15 0.975 0.8175 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.2888888888888889 1.0 0.8275 0.15 0.975 0.8175 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.2888888888888889 1.0 0.7225 0.1 0.975 0.715 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.2888888888888889 1.0 0.7275 0.15 0.975 0.72 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.48 1.0 0.2888888888888889 1.0 0.2625 0.1 0.975 0.255 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.48 1.0 0.2888888888888889 1.0 0.2625 0.1 0.975 0.255 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.48 1.0 0.2888888888888889 1.0 0.2625 0.1 0.975 0.255 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.48 1.0 0.2888888888888889 1.0 0.2625 0.1 0.975 0.255 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.48 1.0 0.2888888888888889 1.0 0.2625 0.1 0.975 0.255 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.2888888888888889 1.0 0.8225 0.15 0.975 0.815 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8475 10.0 0.8475 1.0 0.2888888888888889 1.0 0.8225 0.15 0.975 0.815 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.78 1.0 0.2888888888888889 1.0 0.7225 0.1 0.975 0.715 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.3675 1.0 0.2888888888888889 1.0 0.255 0.05 0.975 0.2475 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.85 0.58 10.0 0.58 1.0 0.2888888888888889 1.0 0.555 0.1 0.975 0.545 0.13 1.0 0.04 0.85 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.2888888888888889 1.0 0.7775 0.15 0.975 0.7675 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.88 10.0 0.88 1.0 0.2888888888888889 1.0 0.855 0.2 0.975 0.845 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.79 10.0 0.79 1.0 0.2888888888888889 1.0 0.765 0.15 0.975 0.755 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.2888888888888889 1.0 0.7725 0.15 0.975 0.7625 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7975 10.0 0.7975 1.0 0.2888888888888889 1.0 0.7725 0.15 0.975 0.7625 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.2888888888888889 1.0 0.875 0.2 0.975 0.865 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.9 10.0 0.9 1.0 0.2888888888888889 1.0 0.875 0.2 0.975 0.865 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.2888888888888889 1.0 0.65 0.1 0.975 0.6425 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.2888888888888889 1.0 0.65 0.1 0.975 0.6425 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.2888888888888889 1.0 0.7075 0.1 0.975 0.6975 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.2888888888888889 1.0 0.7075 0.1 0.975 0.6975 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.3675 1.0 0.2888888888888889 1.0 0.255 0.05 0.975 0.2475 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8425 10.0 0.8425 1.0 0.2888888888888889 1.0 0.8225 0.15 0.975 0.8125 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.2888888888888889 1.0 0.5975 0.1 0.975 0.59 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.7425 1.0 0.2888888888888889 1.0 0.665 0.15 0.975 0.6575 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.2888888888888889 1.0 0.605 0.15 0.975 0.5975 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.68 1.0 0.2888888888888889 1.0 0.5975 0.1 0.975 0.59 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.2888888888888889 1.0 0.605 0.15 0.975 0.5975 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.48 1.0 0.2888888888888889 1.0 0.2625 0.1 0.975 0.255 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.3675 1.0 0.2888888888888889 1.0 0.255 0.05 0.975 0.2475 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.2888888888888889 1.0 0.7075 0.1 0.975 0.6975 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.2888888888888889 1.0 0.7075 0.1 0.975 0.6975 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.2888888888888889 1.0 0.7075 0.1 0.975 0.6975 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.3675 1.0 0.2888888888888889 1.0 0.255 0.05 0.975 0.2475 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.45 10.0 0.45 1.0 0.2888888888888889 1.0 0.45 0.05 0.975 0.45 0.13 1.0 0.04 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.45 10.0 0.45 1.0 0.2888888888888889 1.0 0.45 0.05 0.975 0.45 0.13 1.0 0.04 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.2888888888888889 1.0 0.6975 0.05 0.975 0.6975 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.635 10.0 0.635 1.0 0.2888888888888889 1.0 0.635 0.05 0.975 0.635 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.82 10.0 0.82 1.0 0.2888888888888889 1.0 0.795 0.1 0.975 0.785 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.875 1.0 0.2888888888888889 1.0 0.85 0.15 0.975 0.84 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.69 1.0 0.2888888888888889 1.0 0.69 0.1 0.975 0.69 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.2888888888888889 1.0 0.6975 0.05 0.975 0.6975 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.2888888888888889 1.0 0.6975 0.05 0.975 0.6975 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.755 10.0 0.755 1.0 0.2888888888888889 1.0 0.755 0.1 0.975 0.755 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.4375 1.0 0.2888888888888889 1.0 0.4375 0.05 0.975 0.4375 0.13 1.0 0.04 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.4375 1.0 0.2888888888888889 1.0 0.4375 0.05 0.975 0.4375 0.13 1.0 0.04 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.2888888888888889 1.0 0.8275 0.15 0.975 0.8175 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.2888888888888889 1.0 0.8275 0.15 0.975 0.8175 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.2888888888888889 1.0 0.8275 0.15 0.975 0.8175 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.835 10.0 0.835 1.0 0.2888888888888889 1.0 0.81 0.15 0.975 0.8 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.2888888888888889 1.0 0.75 0.1 0.975 0.7475 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.4375 1.0 0.2888888888888889 1.0 0.4375 0.05 0.975 0.4375 0.13 1.0 0.04 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.4525 1.0 0.2888888888888889 1.0 0.4525 0.1 0.975 0.4525 0.13 1.0 0.04 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.4525 1.0 0.2888888888888889 1.0 0.4525 0.1 0.975 0.4525 0.13 1.0 0.04 0.7 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.3675 1.0 0.2888888888888889 1.0 0.3675 0.05 0.975 0.3675 0.13 1.0 0.04 0.65 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.3675 1.0 0.2888888888888889 1.0 0.3675 0.05 0.975 0.3675 0.13 1.0 0.04 0.65 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.2888888888888889 1.0 0.7075 0.05 0.975 0.7075 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.2888888888888889 1.0 0.7075 0.05 0.975 0.7075 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6425 1.0 0.2888888888888889 1.0 0.6425 0.05 0.975 0.6425 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6425 1.0 0.2888888888888889 1.0 0.6425 0.05 0.975 0.6425 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6425 1.0 0.2888888888888889 1.0 0.6425 0.05 0.975 0.6425 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6425 10.0 0.6425 1.0 0.2888888888888889 1.0 0.6425 0.05 0.975 0.6425 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.3675 1.0 0.2888888888888889 1.0 0.255 0.05 0.975 0.2475 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.65 0.3675 10.0 0.3675 1.0 0.2888888888888889 1.0 0.255 0.05 0.975 0.2475 0.13 1.0 0.04 0.55 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.2888888888888889 1.0 0.775 0.1 0.975 0.7675 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.2888888888888889 1.0 0.7075 0.05 0.975 0.7075 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.2888888888888889 1.0 0.7075 0.05 0.975 0.7075 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7075 1.0 0.2888888888888889 1.0 0.7075 0.05 0.975 0.7075 0.13 1.0 0.04 1.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2888888888888889 1.0 0.0 0.0 0.975 0.0 0.13 1.0 0.04 0.0 20.0 10.0
400.0 0.10183501544346313 0.75 0.0 20.0 1.0 0.025 390.0 1.0 0.6975 10.0 0.6975 1.0 0.2888888888888889 1.0 0.6975 0.05 0.975 0.6975 0.13 1.0 0.04 1.0 20.0 10.0
