N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7225 10.0 0.74 1.0 0.8944444444444445 1.0 0.715 0.8 0.975 0.6975 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7225 10.0 0.74 1.0 0.8944444444444445 1.0 0.715 0.8 0.975 0.6975 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.935 10.0 0.94 1.0 0.8944444444444445 1.0 0.885 0.85 0.975 0.8775 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9375 10.0 0.94 1.0 0.8944444444444445 1.0 0.885 0.85 0.975 0.88 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.745 1.0 0.8944444444444445 1.0 0.72 0.85 0.975 0.705 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.745 1.0 0.8944444444444445 1.0 0.72 0.85 0.975 0.7025 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.725 10.0 0.7425 1.0 0.8944444444444445 1.0 0.7175 0.8 0.975 0.7 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.745 1.0 0.8944444444444445 1.0 0.72 0.85 0.975 0.7025 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.725 10.0 0.7425 1.0 0.8944444444444445 1.0 0.7175 0.8 0.975 0.7 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7325 10.0 0.75 1.0 0.8944444444444445 1.0 0.725 0.9 0.975 0.7075 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.96 1.0 0.8944444444444445 1.0 0.905 0.95 0.975 0.8975 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.96 1.0 0.8944444444444445 1.0 0.905 0.95 0.975 0.8975 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.96 1.0 0.8944444444444445 1.0 0.905 0.95 0.975 0.8975 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.955 10.0 0.96 1.0 0.8944444444444445 1.0 0.905 0.95 0.975 0.8975 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.955 1.0 0.8944444444444445 1.0 0.9 0.9 0.975 0.8925 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.73 10.0 0.7475 1.0 0.8944444444444445 1.0 0.7225 0.85 0.975 0.705 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.61 1.0 0.8944444444444445 1.0 0.61 0.85 0.975 0.53 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.61 1.0 0.8944444444444445 1.0 0.61 0.85 0.975 0.53 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.7625 1.0 0.8944444444444445 1.0 0.7375 0.85 0.975 0.7175 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.77 1.0 0.8944444444444445 1.0 0.745 0.9 0.975 0.7275 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.77 1.0 0.8944444444444445 1.0 0.745 0.9 0.975 0.7275 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.535 10.0 0.6 1.0 0.8944444444444445 1.0 0.6 0.85 0.975 0.535 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.7325 1.0 0.8944444444444445 1.0 0.7075 0.9 0.975 0.6875 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.7725 1.0 0.8944444444444445 1.0 0.7475 0.9 0.975 0.73 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.765 1.0 0.8944444444444445 1.0 0.74 0.85 0.975 0.72 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.765 1.0 0.8944444444444445 1.0 0.74 0.85 0.975 0.72 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.75 0.975 0.525 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.525 10.0 0.5925 1.0 0.8944444444444445 1.0 0.5925 0.75 0.975 0.525 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.5975 1.0 0.8944444444444445 1.0 0.5975 0.8 0.975 0.5325 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.5975 1.0 0.8944444444444445 1.0 0.5975 0.8 0.975 0.5325 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.5975 1.0 0.8944444444444445 1.0 0.5975 0.8 0.975 0.5325 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5325 10.0 0.5975 1.0 0.8944444444444445 1.0 0.5975 0.8 0.975 0.5325 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.615 1.0 0.8944444444444445 1.0 0.615 0.85 0.975 0.5375 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.615 1.0 0.8944444444444445 1.0 0.615 0.85 0.975 0.5375 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5375 10.0 0.615 1.0 0.8944444444444445 1.0 0.615 0.85 0.975 0.5375 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5425 10.0 0.62 1.0 0.8944444444444445 1.0 0.62 0.9 0.975 0.5425 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4975 10.0 0.58 1.0 0.8944444444444445 1.0 0.58 0.85 0.975 0.4975 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.83 1.0 0.8944444444444445 1.0 0.8025 0.95 0.975 0.7975 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.82 1.0 0.8944444444444445 1.0 0.7925 0.9 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.82 1.0 0.8944444444444445 1.0 0.7925 0.9 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.82 1.0 0.8944444444444445 1.0 0.7925 0.9 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.82 1.0 0.8944444444444445 1.0 0.7925 0.9 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8944444444444445 1.0 0.94 0.95 0.975 0.9375 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8944444444444445 1.0 0.94 0.95 0.975 0.9375 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.795 1.0 0.8944444444444445 1.0 0.77 0.9 0.975 0.7575 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7775 10.0 0.79 1.0 0.8944444444444445 1.0 0.765 0.85 0.975 0.7525 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.8 1.0 0.8944444444444445 1.0 0.775 0.95 0.975 0.7625 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8944444444444445 1.0 0.94 0.95 0.975 0.9375 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.8944444444444445 1.0 0.94 0.95 0.975 0.9375 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7875 1.0 0.8944444444444445 1.0 0.7625 0.9 0.975 0.75 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7875 1.0 0.8944444444444445 1.0 0.7625 0.9 0.975 0.75 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7875 1.0 0.8944444444444445 1.0 0.7625 0.9 0.975 0.75 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7875 1.0 0.8944444444444445 1.0 0.7625 0.9 0.975 0.75 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7875 1.0 0.8944444444444445 1.0 0.7625 0.9 0.975 0.75 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7875 1.0 0.8944444444444445 1.0 0.7625 0.9 0.975 0.75 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7875 1.0 0.8944444444444445 1.0 0.7625 0.9 0.975 0.75 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7875 1.0 0.8944444444444445 1.0 0.7625 0.9 0.975 0.75 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.775 10.0 0.7875 1.0 0.8944444444444445 1.0 0.7625 0.9 0.975 0.75 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.7925 1.0 0.8944444444444445 1.0 0.7675 0.95 0.975 0.755 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.7925 1.0 0.8944444444444445 1.0 0.7675 0.95 0.975 0.755 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.7925 1.0 0.8944444444444445 1.0 0.7675 0.95 0.975 0.755 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.7925 1.0 0.8944444444444445 1.0 0.7675 0.95 0.975 0.755 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.78 10.0 0.7925 1.0 0.8944444444444445 1.0 0.7675 0.95 0.975 0.755 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.93 0.95 0.975 0.9275 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.93 0.95 0.975 0.9275 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.93 0.95 0.975 0.9275 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.93 0.95 0.975 0.9275 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.765 1.0 0.8944444444444445 1.0 0.74 0.9 0.975 0.72 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.765 1.0 0.8944444444444445 1.0 0.74 0.9 0.975 0.72 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.765 1.0 0.8944444444444445 1.0 0.74 0.9 0.975 0.72 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.765 1.0 0.8944444444444445 1.0 0.74 0.9 0.975 0.72 0.62 1.0 0.045825756949558406 0.6 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.93 0.95 0.975 0.9275 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.82 10.0 0.825 1.0 0.8944444444444445 1.0 0.7975 0.9 0.975 0.7925 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8125 10.0 0.8175 1.0 0.8944444444444445 1.0 0.79 0.85 0.975 0.785 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.8225 1.0 0.8944444444444445 1.0 0.795 0.9 0.975 0.79 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8175 10.0 0.8225 1.0 0.8944444444444445 1.0 0.795 0.9 0.975 0.79 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.93 0.95 0.975 0.9275 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.815 10.0 0.82 1.0 0.8944444444444445 1.0 0.7925 0.9 0.975 0.7875 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8275 10.0 0.8325 1.0 0.8944444444444445 1.0 0.805 0.95 0.975 0.8 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8275 10.0 0.8325 1.0 0.8944444444444445 1.0 0.805 0.95 0.975 0.8 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8275 10.0 0.8325 1.0 0.8944444444444445 1.0 0.805 0.95 0.975 0.8 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8275 1.0 0.8944444444444445 1.0 0.8 0.9 0.975 0.795 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8275 1.0 0.8944444444444445 1.0 0.8 0.9 0.975 0.795 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8275 1.0 0.8944444444444445 1.0 0.8 0.9 0.975 0.795 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8275 1.0 0.8944444444444445 1.0 0.8 0.9 0.975 0.795 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8225 10.0 0.8275 1.0 0.8944444444444445 1.0 0.8 0.9 0.975 0.795 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.83 1.0 0.8944444444444445 1.0 0.8025 0.95 0.975 0.7975 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.83 1.0 0.8944444444444445 1.0 0.8025 0.95 0.975 0.7975 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.83 1.0 0.8944444444444445 1.0 0.8025 0.95 0.975 0.7975 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.83 1.0 0.8944444444444445 1.0 0.8025 0.95 0.975 0.7975 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.825 10.0 0.83 1.0 0.8944444444444445 1.0 0.8025 0.95 0.975 0.7975 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.815 1.0 0.8944444444444445 1.0 0.7875 0.9 0.975 0.78 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.55 10.0 0.625 1.0 0.8944444444444445 1.0 0.625 0.9 0.975 0.55 0.62 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8075 10.0 0.8125 1.0 0.8944444444444445 1.0 0.785 0.9 0.975 0.78 0.62 1.0 0.045825756949558406 0.7 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.93 0.95 0.975 0.9275 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8944444444444445 1.0 0.93 0.95 0.975 0.9275 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8944444444444445 1.0 0.945 1.0 0.975 0.9425 0.62 1.0 0.045825756949558406 0.8 20.0 10.0
