N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.6925 1.0 0.14444444444444446 1.0 0.315 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.6925 1.0 0.14444444444444446 1.0 0.315 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.605 1.0 0.14444444444444446 1.0 0.47 0.95 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.605 1.0 0.14444444444444446 1.0 0.47 0.95 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.395 1.0 0.14444444444444446 1.0 0.26 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.395 1.0 0.14444444444444446 1.0 0.26 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.14444444444444446 1.0 0.2525 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3 1.0 0.14444444444444446 1.0 0.2525 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.14444444444444446 1.0 0.105 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.14444444444444446 1.0 0.105 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.14444444444444446 1.0 0.105 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.14444444444444446 1.0 0.105 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.14444444444444446 1.0 0.265 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.525 1.0 0.14444444444444446 1.0 0.4775 0.95 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.525 1.0 0.14444444444444446 1.0 0.4775 0.95 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.525 1.0 0.14444444444444446 1.0 0.4775 0.95 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.525 1.0 0.14444444444444446 1.0 0.4775 0.95 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.48 1.0 0.14444444444444446 1.0 0.47 0.9 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.48 1.0 0.14444444444444446 1.0 0.47 0.9 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.48 1.0 0.14444444444444446 1.0 0.47 0.9 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.14444444444444446 1.0 0.22 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.14444444444444446 1.0 0.2275 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.14444444444444446 1.0 0.2275 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.7 1.0 0.14444444444444446 1.0 0.3225 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.14444444444444446 1.0 0.1475 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.14444444444444446 1.0 0.1025 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.14444444444444446 1.0 0.1025 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.6175 1.0 0.14444444444444446 1.0 0.24 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.6425 1.0 0.14444444444444446 1.0 0.265 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.6425 1.0 0.14444444444444446 1.0 0.265 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.45 1.0 0.14444444444444446 1.0 0.17 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.4425 1.0 0.14444444444444446 1.0 0.1625 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.14444444444444446 1.0 0.16 0.8 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.14444444444444446 1.0 0.305 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.625 1.0 0.14444444444444446 1.0 0.5925 0.95 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.625 1.0 0.14444444444444446 1.0 0.5925 0.95 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.625 1.0 0.14444444444444446 1.0 0.5925 0.95 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.625 1.0 0.14444444444444446 1.0 0.5925 0.95 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.625 1.0 0.14444444444444446 1.0 0.5925 0.95 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.625 1.0 0.14444444444444446 1.0 0.5925 0.95 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.6375 1.0 0.14444444444444446 1.0 0.595 0.95 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.35 0.5775 10.0 0.6375 1.0 0.14444444444444446 1.0 0.595 0.95 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.65 1.0 0.14444444444444446 1.0 0.2725 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.5 0.6025 10.0 0.65 1.0 0.14444444444444446 1.0 0.2725 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.14444444444444446 1.0 0.2525 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.4475 1.0 0.14444444444444446 1.0 0.1675 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.14444444444444446 1.0 0.125 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.475 1.0 0.14444444444444446 1.0 0.4725 0.9 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.47 1.0 0.14444444444444446 1.0 0.4675 0.85 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.475 1.0 0.14444444444444446 1.0 0.4725 0.9 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.475 1.0 0.14444444444444446 1.0 0.4725 0.9 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.475 1.0 0.14444444444444446 1.0 0.4725 0.9 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.4875 1.0 0.14444444444444446 1.0 0.4775 0.95 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.4875 1.0 0.14444444444444446 1.0 0.4775 0.95 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.4875 1.0 0.14444444444444446 1.0 0.4775 0.95 0.975 0.4375 0.795 1.0 0.06103277807866851 0.3 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.14444444444444446 1.0 0.6 1.0 0.975 0.5775 0.795 1.0 0.06103277807866851 0.35 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.53 1.0 0.14444444444444446 1.0 0.25 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.53 1.0 0.14444444444444446 1.0 0.25 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4275 1.0 0.14444444444444446 1.0 0.28 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.595 1.0 0.14444444444444446 1.0 0.315 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.595 1.0 0.14444444444444446 1.0 0.315 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.595 1.0 0.14444444444444446 1.0 0.315 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.595 1.0 0.14444444444444446 1.0 0.315 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.595 1.0 0.14444444444444446 1.0 0.315 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.2 0.355 10.0 0.595 1.0 0.14444444444444446 1.0 0.315 0.95 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.14444444444444446 1.0 0.27 0.9 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.14444444444444446 1.0 0.2625 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
400.0 0.05665577237325317 0.5 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.14444444444444446 1.0 0.2625 0.85 0.975 0.0 0.795 1.0 0.06103277807866851 0.0 20.0 10.0
