N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.3 1.0 0.4 1.0 0.2875 0.3 0.975 0.195 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.295 1.0 0.4 1.0 0.2825 0.3 0.975 0.19 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.3325 1.0 0.4 1.0 0.32 0.4 0.975 0.225 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.4325 10.0 0.5125 1.0 0.4 1.0 0.5 0.45 0.975 0.425 0.24 1.0 0.058309518948453 0.45 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2875 1.0 0.4 1.0 0.275 0.25 0.975 0.1875 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2875 1.0 0.4 1.0 0.275 0.25 0.975 0.1875 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3625 1.0 0.4 1.0 0.3625 0.25 0.975 0.2875 0.24 1.0 0.058309518948453 0.35 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4775 1.0 0.4 1.0 0.465 0.25 0.975 0.39 0.24 1.0 0.058309518948453 0.45 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1925 1.0 0.4 1.0 0.18 0.2 0.975 0.095 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.31 1.0 0.4 1.0 0.2975 0.3 0.975 0.2 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.0975 10.0 0.185 1.0 0.4 1.0 0.185 0.2 0.975 0.0975 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.2675 1.0 0.4 1.0 0.2675 0.25 0.975 0.24 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.235 10.0 0.2425 1.0 0.4 1.0 0.2425 0.15 0.975 0.235 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.24 10.0 0.25 1.0 0.4 1.0 0.25 0.3 0.975 0.24 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.255 1.0 0.4 1.0 0.255 0.25 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.245 10.0 0.255 1.0 0.4 1.0 0.255 0.25 0.975 0.245 0.24 1.0 0.058309518948453 0.15 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3575 10.0 0.3725 1.0 0.4 1.0 0.36 0.3 0.975 0.35 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.3075 1.0 0.4 1.0 0.295 0.3 0.975 0.225 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.3 1.0 0.4 1.0 0.2875 0.3 0.975 0.21 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.2875 1.0 0.4 1.0 0.275 0.2 0.975 0.2 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2225 10.0 0.3 1.0 0.4 1.0 0.2875 0.25 0.975 0.215 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.3575 1.0 0.4 1.0 0.345 0.3 0.975 0.335 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.35 1.0 0.4 1.0 0.3375 0.25 0.975 0.325 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.34 1.0 0.4 1.0 0.3275 0.15 0.975 0.325 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.3675 1.0 0.4 1.0 0.355 0.2 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.3675 1.0 0.4 1.0 0.355 0.2 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.3675 1.0 0.4 1.0 0.355 0.2 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.3975 1.0 0.4 1.0 0.385 0.3 0.975 0.36 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.285 1.0 0.4 1.0 0.2725 0.2 0.975 0.1875 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3125 1.0 0.4 1.0 0.3 0.2 0.975 0.2125 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2175 10.0 0.31 1.0 0.4 1.0 0.2975 0.2 0.975 0.21 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.35 10.0 0.38 1.0 0.4 1.0 0.3675 0.2 0.975 0.3425 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.39 1.0 0.4 1.0 0.3775 0.25 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.36 1.0 0.4 1.0 0.3475 0.2 0.975 0.3225 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.335 10.0 0.3675 1.0 0.4 1.0 0.355 0.3 0.975 0.3275 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.335 10.0 0.3675 1.0 0.4 1.0 0.355 0.3 0.975 0.3275 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.4025 1.0 0.4 1.0 0.39 0.45 0.975 0.36 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.4 1.0 0.4 1.0 0.3875 0.4 0.975 0.3575 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.34 10.0 0.375 1.0 0.4 1.0 0.3625 0.4 0.975 0.3325 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.375 1.0 0.4 1.0 0.3625 0.4 0.975 0.335 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.215 1.0 0.4 1.0 0.2025 0.35 0.975 0.1225 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1325 1.0 0.4 1.0 0.12 0.25 0.975 0.095 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.1325 1.0 0.4 1.0 0.12 0.25 0.975 0.095 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.295 1.0 0.4 1.0 0.2825 0.3 0.975 0.1875 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.21 10.0 0.305 1.0 0.4 1.0 0.2925 0.35 0.975 0.2025 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.3275 1.0 0.4 1.0 0.315 0.35 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.33 1.0 0.4 1.0 0.3175 0.4 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.33 1.0 0.4 1.0 0.3175 0.4 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.3275 1.0 0.4 1.0 0.315 0.35 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.325 1.0 0.4 1.0 0.3125 0.3 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.325 1.0 0.4 1.0 0.3125 0.3 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.325 1.0 0.4 1.0 0.3125 0.3 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.325 1.0 0.4 1.0 0.3125 0.3 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.33 1.0 0.4 1.0 0.3175 0.35 0.975 0.225 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2975 1.0 0.4 1.0 0.285 0.25 0.975 0.195 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.3075 1.0 0.4 1.0 0.295 0.25 0.975 0.2225 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1825 1.0 0.4 1.0 0.17 0.15 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1825 1.0 0.4 1.0 0.17 0.15 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1825 1.0 0.4 1.0 0.17 0.15 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.355 1.0 0.4 1.0 0.3425 0.3 0.975 0.33 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.365 10.0 0.4025 1.0 0.4 1.0 0.39 0.4 0.975 0.3575 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.395 1.0 0.4 1.0 0.3825 0.35 0.975 0.355 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.4 1.0 0.4 1.0 0.3875 0.35 0.975 0.3625 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.39 1.0 0.4 1.0 0.3775 0.35 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.3975 1.0 0.4 1.0 0.385 0.35 0.975 0.3625 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.3975 1.0 0.4 1.0 0.385 0.35 0.975 0.3625 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.395 1.0 0.4 1.0 0.3825 0.3 0.975 0.36 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4025 1.0 0.4 1.0 0.39 0.35 0.975 0.365 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4075 1.0 0.4 1.0 0.395 0.4 0.975 0.365 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.4125 1.0 0.4 1.0 0.4 0.5 0.975 0.37 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.4125 1.0 0.4 1.0 0.4 0.5 0.975 0.37 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.41 1.0 0.4 1.0 0.3975 0.5 0.975 0.365 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.3975 1.0 0.4 1.0 0.385 0.4 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.345 10.0 0.38 1.0 0.4 1.0 0.3675 0.4 0.975 0.3375 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.3675 1.0 0.4 1.0 0.355 0.3 0.975 0.325 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2975 1.0 0.4 1.0 0.285 0.35 0.975 0.1925 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.375 1.0 0.4 1.0 0.3625 0.4 0.975 0.33 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.205 10.0 0.3025 1.0 0.4 1.0 0.29 0.35 0.975 0.1975 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.375 1.0 0.4 1.0 0.3625 0.35 0.975 0.335 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.365 1.0 0.4 1.0 0.3525 0.3 0.975 0.325 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3325 10.0 0.365 1.0 0.4 1.0 0.3525 0.3 0.975 0.325 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3275 10.0 0.36 1.0 0.4 1.0 0.3475 0.25 0.975 0.32 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2875 1.0 0.4 1.0 0.275 0.25 0.975 0.1825 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.4 1.0 0.4 1.0 0.3875 0.4 0.975 0.355 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.3775 1.0 0.4 1.0 0.365 0.4 0.975 0.33 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.285 10.0 0.325 1.0 0.4 1.0 0.3125 0.35 0.975 0.2775 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.375 1.0 0.4 1.0 0.3625 0.35 0.975 0.33 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.37 1.0 0.4 1.0 0.3575 0.3 0.975 0.33 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.37 1.0 0.4 1.0 0.3575 0.3 0.975 0.33 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.37 1.0 0.4 1.0 0.3575 0.3 0.975 0.33 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.32 1.0 0.4 1.0 0.3075 0.3 0.975 0.2175 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.31 1.0 0.4 1.0 0.2975 0.25 0.975 0.2175 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.225 10.0 0.32 1.0 0.4 1.0 0.3075 0.3 0.975 0.2175 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.22 10.0 0.3175 1.0 0.4 1.0 0.305 0.3 0.975 0.2125 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.33 1.0 0.4 1.0 0.3175 0.4 0.975 0.22 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.3975 1.0 0.4 1.0 0.385 0.35 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.36 10.0 0.395 1.0 0.4 1.0 0.3825 0.3 0.975 0.3525 0.24 1.0 0.058309518948453 0.25 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.295 1.0 0.4 1.0 0.2825 0.3 0.975 0.1925 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.3025 1.0 0.4 1.0 0.29 0.35 0.975 0.2 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2025 10.0 0.2925 1.0 0.4 1.0 0.28 0.25 0.975 0.195 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.325 1.0 0.4 1.0 0.3125 0.35 0.975 0.225 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2325 10.0 0.325 1.0 0.4 1.0 0.3125 0.35 0.975 0.225 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.23 10.0 0.3225 1.0 0.4 1.0 0.31 0.3 0.975 0.2225 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2225 10.0 0.315 1.0 0.4 1.0 0.3025 0.25 0.975 0.215 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2225 10.0 0.315 1.0 0.4 1.0 0.3025 0.25 0.975 0.215 0.24 1.0 0.058309518948453 0.2 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1125 10.0 0.185 1.0 0.4 1.0 0.1725 0.1 0.975 0.105 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.195 1.0 0.4 1.0 0.1825 0.2 0.975 0.11 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2025 1.0 0.4 1.0 0.19 0.25 0.975 0.11 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2 1.0 0.4 1.0 0.1875 0.2 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1975 1.0 0.4 1.0 0.185 0.15 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1975 1.0 0.4 1.0 0.185 0.15 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1975 1.0 0.4 1.0 0.185 0.15 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.2025 1.0 0.4 1.0 0.19 0.25 0.975 0.11 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.195 1.0 0.4 1.0 0.1825 0.2 0.975 0.11 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.1925 1.0 0.4 1.0 0.18 0.15 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.205 1.0 0.4 1.0 0.1925 0.25 0.975 0.11 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.205 1.0 0.4 1.0 0.1925 0.25 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.205 1.0 0.4 1.0 0.1925 0.25 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1275 1.0 0.4 1.0 0.115 0.15 0.975 0.0875 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1275 1.0 0.4 1.0 0.115 0.15 0.975 0.0875 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.095 10.0 0.1275 1.0 0.4 1.0 0.115 0.15 0.975 0.0875 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.115 10.0 0.2025 1.0 0.4 1.0 0.19 0.2 0.975 0.1075 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1025 10.0 0.17 1.0 0.4 1.0 0.1575 0.1 0.975 0.095 0.24 1.0 0.058309518948453 0.1 20.0 10.0
400.0 0.06478835438717001 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.365 1.0 0.4 1.0 0.3525 0.25 0.975 0.34 0.24 1.0 0.058309518948453 0.25 20.0 10.0
