N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.40555555555555556 1.0 0.005 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.40555555555555556 1.0 0.005 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.40555555555555556 1.0 0.1125 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.40555555555555556 1.0 0.11 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.40555555555555556 1.0 0.18 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.40555555555555556 1.0 0.1825 0.2 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.40555555555555556 1.0 0.1775 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.40555555555555556 1.0 0.1775 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.40555555555555556 1.0 0.1775 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.40555555555555556 1.0 0.1775 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.3225 1.0 0.40555555555555556 1.0 0.2975 0.15 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.3225 1.0 0.40555555555555556 1.0 0.2975 0.15 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.3225 1.0 0.40555555555555556 1.0 0.2975 0.15 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.34 1.0 0.40555555555555556 1.0 0.315 0.15 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.34 1.0 0.40555555555555556 1.0 0.315 0.15 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.235 1.0 0.40555555555555556 1.0 0.235 0.15 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.24 1.0 0.40555555555555556 1.0 0.24 0.2 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.345 1.0 0.40555555555555556 1.0 0.32 0.2 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.40555555555555556 1.0 0.115 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.40555555555555556 1.0 0.115 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.40555555555555556 1.0 0.115 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.40555555555555556 1.0 0.1125 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.40555555555555556 1.0 0.1175 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.40555555555555556 1.0 0.1175 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.3475 1.0 0.40555555555555556 1.0 0.3225 0.25 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.35 1.0 0.40555555555555556 1.0 0.325 0.3 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.40555555555555556 1.0 0.2025 0.2 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.40555555555555556 1.0 0.2025 0.2 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.40555555555555556 1.0 0.2025 0.2 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.40555555555555556 1.0 0.2075 0.3 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.40555555555555556 1.0 0.2075 0.3 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.40555555555555556 1.0 0.2025 0.2 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.40555555555555556 1.0 0.2025 0.2 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.40555555555555556 1.0 0.2025 0.2 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.40555555555555556 1.0 0.205 0.25 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.40555555555555556 1.0 0.2 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.40555555555555556 1.0 0.2 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.40555555555555556 1.0 0.2 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.40555555555555556 1.0 0.2 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.40555555555555556 1.0 0.17 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.40555555555555556 1.0 0.17 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.40555555555555556 1.0 0.17 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.3175 1.0 0.40555555555555556 1.0 0.2925 0.2 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.315 1.0 0.40555555555555556 1.0 0.29 0.15 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.355 1.0 0.40555555555555556 1.0 0.33 0.2 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.355 1.0 0.40555555555555556 1.0 0.33 0.2 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.40555555555555556 1.0 0.19 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.40555555555555556 1.0 0.1975 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.40555555555555556 1.0 0.1975 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.40555555555555556 1.0 0.1975 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.40555555555555556 1.0 0.1975 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.40555555555555556 1.0 0.1375 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.40555555555555556 1.0 0.11 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.40555555555555556 1.0 0.11 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.40555555555555556 1.0 0.11 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.40555555555555556 1.0 0.11 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.255 1.0 0.40555555555555556 1.0 0.255 0.15 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.23 1.0 0.40555555555555556 1.0 0.23 0.1 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.23 1.0 0.40555555555555556 1.0 0.23 0.1 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1125 10.0 0.34 1.0 0.40555555555555556 1.0 0.315 0.15 0.975 0.1125 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.40555555555555556 1.0 0.195 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.40555555555555556 1.0 0.2225 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.4075 1.0 0.40555555555555556 1.0 0.3825 0.3 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.36 1.0 0.40555555555555556 1.0 0.3375 0.2 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.2825 1.0 0.40555555555555556 1.0 0.2825 0.15 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.2825 1.0 0.40555555555555556 1.0 0.2825 0.15 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.2825 1.0 0.40555555555555556 1.0 0.2825 0.15 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.36 1.0 0.40555555555555556 1.0 0.3375 0.2 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.40555555555555556 1.0 0.1625 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.40555555555555556 1.0 0.1625 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.40555555555555556 1.0 0.1525 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.40555555555555556 1.0 0.0025 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.40555555555555556 1.0 0.14 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.2875 1.0 0.40555555555555556 1.0 0.2875 0.2 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.2625 1.0 0.40555555555555556 1.0 0.2625 0.15 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.2575 1.0 0.40555555555555556 1.0 0.2575 0.1 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1475 1.0 0.40555555555555556 1.0 0.1475 0.05 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1475 1.0 0.40555555555555556 1.0 0.1475 0.05 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1475 1.0 0.40555555555555556 1.0 0.1475 0.05 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1475 1.0 0.40555555555555556 1.0 0.1475 0.05 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1475 1.0 0.40555555555555556 1.0 0.1475 0.05 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1475 1.0 0.40555555555555556 1.0 0.1475 0.05 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1475 1.0 0.40555555555555556 1.0 0.1475 0.05 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1475 1.0 0.40555555555555556 1.0 0.1475 0.05 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1475 1.0 0.40555555555555556 1.0 0.1475 0.05 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1475 1.0 0.40555555555555556 1.0 0.1475 0.05 0.975 0.145 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.285 1.0 0.40555555555555556 1.0 0.285 0.1 0.975 0.2675 0.21000000000000002 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.285 1.0 0.40555555555555556 1.0 0.285 0.1 0.975 0.2675 0.21000000000000002 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.285 1.0 0.40555555555555556 1.0 0.285 0.1 0.975 0.2675 0.21000000000000002 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.285 1.0 0.40555555555555556 1.0 0.285 0.1 0.975 0.2675 0.21000000000000002 1.0 0.03741657386773941 0.4 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.40555555555555556 1.0 0.0 0.0 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.40555555555555556 1.0 0.005 0.05 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.15 1.0 0.40555555555555556 1.0 0.15 0.05 0.975 0.1475 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.15 1.0 0.40555555555555556 1.0 0.15 0.05 0.975 0.1475 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.15 1.0 0.40555555555555556 1.0 0.15 0.05 0.975 0.1475 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.15 1.0 0.40555555555555556 1.0 0.15 0.05 0.975 0.1475 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.15 1.0 0.40555555555555556 1.0 0.15 0.05 0.975 0.1475 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.2575 1.0 0.40555555555555556 1.0 0.2575 0.1 0.975 0.1475 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.26 1.0 0.40555555555555556 1.0 0.26 0.15 0.975 0.1475 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.26 1.0 0.40555555555555556 1.0 0.26 0.15 0.975 0.1475 0.21000000000000002 1.0 0.03741657386773941 0.2 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.40555555555555556 1.0 0.14 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.40555555555555556 1.0 0.14 0.15 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.40555555555555556 1.0 0.145 0.2 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
400.0 0.08624541497922233 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.40555555555555556 1.0 0.115 0.1 0.975 0.0 0.21000000000000002 1.0 0.03741657386773941 0.0 20.0 10.0
