N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.215 10.0 0.3125 1.0 0.6166666666666667 1.0 0.3125 0.2 0.975 0.215 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.6166666666666667 1.0 0.14 0.2 0.975 0.0 0.49000000000000005 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.6166666666666667 1.0 0.1375 0.15 0.975 0.0 0.49000000000000005 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.605 1.0 0.6166666666666667 1.0 0.5075 0.4 0.975 0.3525 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.6025 1.0 0.6166666666666667 1.0 0.505 0.35 0.975 0.3525 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3775 1.0 0.6166666666666667 1.0 0.28 0.25 0.975 0.1475 0.49000000000000005 1.0 0.04358898943540674 0.1 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.38 1.0 0.6166666666666667 1.0 0.2825 0.3 0.975 0.1475 0.49000000000000005 1.0 0.04358898943540674 0.1 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.56 1.0 0.6166666666666667 1.0 0.4625 0.4 0.975 0.3725 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.56 1.0 0.6166666666666667 1.0 0.4625 0.4 0.975 0.3725 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.5375 1.0 0.6166666666666667 1.0 0.44 0.35 0.975 0.3525 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.47 1.0 0.6166666666666667 1.0 0.375 0.3 0.975 0.3525 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4675 10.0 0.48 1.0 0.6166666666666667 1.0 0.385 0.25 0.975 0.3625 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.555 1.0 0.6166666666666667 1.0 0.4575 0.35 0.975 0.3725 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5625 10.0 0.575 1.0 0.6166666666666667 1.0 0.4775 0.4 0.975 0.3725 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.5575 1.0 0.6166666666666667 1.0 0.46 0.3 0.975 0.3575 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.56 1.0 0.6166666666666667 1.0 0.4625 0.35 0.975 0.3575 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.55 1.0 0.6166666666666667 1.0 0.4525 0.25 0.975 0.355 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5675 1.0 0.6166666666666667 1.0 0.47 0.3 0.975 0.3725 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5675 1.0 0.6166666666666667 1.0 0.47 0.3 0.975 0.3725 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.6125 1.0 0.6166666666666667 1.0 0.515 0.35 0.975 0.3725 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.6 1.0 0.6166666666666667 1.0 0.5025 0.25 0.975 0.365 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.4225 1.0 0.6166666666666667 1.0 0.4225 0.25 0.975 0.29 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.3425 1.0 0.6166666666666667 1.0 0.3425 0.2 0.975 0.29 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.3425 1.0 0.6166666666666667 1.0 0.3425 0.2 0.975 0.29 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.29 10.0 0.3425 1.0 0.6166666666666667 1.0 0.3425 0.2 0.975 0.29 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5775 10.0 0.63 1.0 0.6166666666666667 1.0 0.5325 0.3 0.975 0.39 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.56 10.0 0.6125 1.0 0.6166666666666667 1.0 0.515 0.25 0.975 0.3725 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.54 1.0 0.6166666666666667 1.0 0.445 0.35 0.975 0.385 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.5425 1.0 0.6166666666666667 1.0 0.4475 0.4 0.975 0.385 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.565 1.0 0.6166666666666667 1.0 0.47 0.45 0.975 0.385 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.5475 1.0 0.6166666666666667 1.0 0.4525 0.4 0.975 0.385 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.5475 1.0 0.6166666666666667 1.0 0.4525 0.4 0.975 0.385 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.545 1.0 0.6166666666666667 1.0 0.45 0.35 0.975 0.3825 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.33 1.0 0.6166666666666667 1.0 0.235 0.35 0.975 0.1625 0.49000000000000005 1.0 0.04358898943540674 0.1 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.33 1.0 0.6166666666666667 1.0 0.235 0.35 0.975 0.1625 0.49000000000000005 1.0 0.04358898943540674 0.1 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3875 10.0 0.4575 1.0 0.6166666666666667 1.0 0.36 0.55 0.975 0.2025 0.49000000000000005 1.0 0.04358898943540674 0.1 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.64 1.0 0.6166666666666667 1.0 0.5425 0.55 0.975 0.39 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.64 1.0 0.6166666666666667 1.0 0.5425 0.55 0.975 0.39 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.6725 1.0 0.6166666666666667 1.0 0.575 0.55 0.975 0.42 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.6725 1.0 0.6166666666666667 1.0 0.575 0.55 0.975 0.42 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.675 1.0 0.6166666666666667 1.0 0.5775 0.6 0.975 0.4225 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5875 10.0 0.6475 1.0 0.6166666666666667 1.0 0.55 0.5 0.975 0.395 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.59 10.0 0.605 1.0 0.6166666666666667 1.0 0.5075 0.5 0.975 0.3975 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.625 10.0 0.67 1.0 0.6166666666666667 1.0 0.5725 0.55 0.975 0.3975 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6275 10.0 0.7225 1.0 0.6166666666666667 1.0 0.625 0.55 0.975 0.395 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7025 10.0 0.7425 1.0 0.6166666666666667 1.0 0.5825 0.45 0.975 0.3625 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.73 10.0 0.77 1.0 0.6166666666666667 1.0 0.61 0.55 0.975 0.4125 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7375 10.0 0.7775 1.0 0.6166666666666667 1.0 0.6175 0.65 0.975 0.42 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.7525 10.0 0.7925 1.0 0.6166666666666667 1.0 0.6325 0.65 0.975 0.435 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.755 10.0 0.795 1.0 0.6166666666666667 1.0 0.635 0.7 0.975 0.4375 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.635 10.0 0.7 1.0 0.6166666666666667 1.0 0.6025 0.7 0.975 0.4525 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.595 10.0 0.6475 1.0 0.6166666666666667 1.0 0.55 0.55 0.975 0.405 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.5925 1.0 0.6166666666666667 1.0 0.495 0.4 0.975 0.3525 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.525 10.0 0.585 1.0 0.6166666666666667 1.0 0.4875 0.4 0.975 0.3375 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.345 10.0 0.405 1.0 0.6166666666666667 1.0 0.3075 0.35 0.975 0.1575 0.49000000000000005 1.0 0.04358898943540674 0.1 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.6175 1.0 0.6166666666666667 1.0 0.52 0.3 0.975 0.3775 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.575 1.0 0.6166666666666667 1.0 0.4775 0.3 0.975 0.3325 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.5925 1.0 0.6166666666666667 1.0 0.495 0.35 0.975 0.35 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.5825 1.0 0.6166666666666667 1.0 0.485 0.35 0.975 0.3325 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.525 10.0 0.585 1.0 0.6166666666666667 1.0 0.4875 0.4 0.975 0.3325 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.6775 1.0 0.6166666666666667 1.0 0.58 0.55 0.975 0.43 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.615 10.0 0.6775 1.0 0.6166666666666667 1.0 0.58 0.55 0.975 0.43 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.6225 1.0 0.6166666666666667 1.0 0.525 0.4 0.975 0.42 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.605 10.0 0.6225 1.0 0.6166666666666667 1.0 0.525 0.4 0.975 0.42 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6075 10.0 0.625 1.0 0.6166666666666667 1.0 0.5275 0.45 0.975 0.4225 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.6 10.0 0.6125 1.0 0.6166666666666667 1.0 0.515 0.3 0.975 0.4175 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.5725 1.0 0.6166666666666667 1.0 0.475 0.25 0.975 0.3825 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.5775 1.0 0.6166666666666667 1.0 0.48 0.3 0.975 0.3875 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.57 10.0 0.5775 1.0 0.6166666666666667 1.0 0.48 0.3 0.975 0.3875 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.6125 1.0 0.6166666666666667 1.0 0.515 0.3 0.975 0.415 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.375 10.0 0.39 1.0 0.6166666666666667 1.0 0.2925 0.3 0.975 0.19 0.49000000000000005 1.0 0.04358898943540674 0.1 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3725 10.0 0.3875 1.0 0.6166666666666667 1.0 0.29 0.25 0.975 0.19 0.49000000000000005 1.0 0.04358898943540674 0.1 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3425 10.0 0.3525 1.0 0.6166666666666667 1.0 0.255 0.25 0.975 0.155 0.49000000000000005 1.0 0.04358898943540674 0.1 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3125 10.0 0.3225 1.0 0.6166666666666667 1.0 0.225 0.15 0.975 0.1275 0.49000000000000005 1.0 0.04358898943540674 0.1 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.5475 1.0 0.6166666666666667 1.0 0.45 0.3 0.975 0.3525 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.555 1.0 0.6166666666666667 1.0 0.4575 0.35 0.975 0.3525 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.54 10.0 0.565 1.0 0.6166666666666667 1.0 0.4675 0.3 0.975 0.36 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.51 10.0 0.53 1.0 0.6166666666666667 1.0 0.4325 0.25 0.975 0.3475 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.51 10.0 0.52 1.0 0.6166666666666667 1.0 0.4225 0.2 0.975 0.3475 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.545 1.0 0.6166666666666667 1.0 0.4475 0.25 0.975 0.375 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.555 1.0 0.6166666666666667 1.0 0.4575 0.3 0.975 0.375 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.585 1.0 0.6166666666666667 1.0 0.4875 0.3 0.975 0.36 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.585 1.0 0.6166666666666667 1.0 0.4875 0.3 0.975 0.36 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5375 10.0 0.6 1.0 0.6166666666666667 1.0 0.5025 0.35 0.975 0.375 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.6125 1.0 0.6166666666666667 1.0 0.515 0.35 0.975 0.365 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.6125 1.0 0.6166666666666667 1.0 0.515 0.35 0.975 0.365 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.6475 1.0 0.6166666666666667 1.0 0.55 0.35 0.975 0.415 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.6025 1.0 0.6166666666666667 1.0 0.505 0.4 0.975 0.3675 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.5975 1.0 0.6166666666666667 1.0 0.5 0.4 0.975 0.3675 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.5925 1.0 0.6166666666666667 1.0 0.495 0.35 0.975 0.3675 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.5925 1.0 0.6166666666666667 1.0 0.495 0.35 0.975 0.3675 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.5925 1.0 0.6166666666666667 1.0 0.495 0.35 0.975 0.3675 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.58 10.0 0.64 1.0 0.6166666666666667 1.0 0.5425 0.35 0.975 0.415 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.565 1.0 0.6166666666666667 1.0 0.4675 0.35 0.975 0.335 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.58 1.0 0.6166666666666667 1.0 0.4825 0.4 0.975 0.35 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.63 1.0 0.6166666666666667 1.0 0.5325 0.45 0.975 0.4025 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.5725 1.0 0.6166666666666667 1.0 0.475 0.35 0.975 0.3425 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.6225 1.0 0.6166666666666667 1.0 0.525 0.4 0.975 0.395 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.57 1.0 0.6166666666666667 1.0 0.4725 0.3 0.975 0.3425 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08031573497111645 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.6325 1.0 0.6166666666666667 1.0 0.535 0.4 0.975 0.3875 0.49000000000000005 1.0 0.04358898943540674 0.35 20.0 10.0
