N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.35 0.975 0.3575 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.45 1.0 0.7944444444444445 1.0 0.425 0.3 0.975 0.3575 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.295 1.0 0.7944444444444445 1.0 0.2725 0.2 0.975 0.25 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.295 1.0 0.7944444444444445 1.0 0.2725 0.2 0.975 0.25 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3975 10.0 0.4475 1.0 0.7944444444444445 1.0 0.4225 0.3 0.975 0.3775 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.43 1.0 0.7944444444444445 1.0 0.405 0.2 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.43 1.0 0.7944444444444445 1.0 0.405 0.2 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.425 1.0 0.7944444444444445 1.0 0.4 0.15 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4325 1.0 0.7944444444444445 1.0 0.4075 0.3 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.435 1.0 0.7944444444444445 1.0 0.41 0.3 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4325 1.0 0.7944444444444445 1.0 0.4075 0.25 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.43 1.0 0.7944444444444445 1.0 0.405 0.2 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4625 1.0 0.7944444444444445 1.0 0.4375 0.35 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4625 1.0 0.7944444444444445 1.0 0.4375 0.35 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.48 10.0 0.5625 1.0 0.7944444444444445 1.0 0.5375 0.45 0.975 0.4525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3775 10.0 0.45 1.0 0.7944444444444445 1.0 0.425 0.35 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3775 10.0 0.4475 1.0 0.7944444444444445 1.0 0.4225 0.3 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3775 10.0 0.445 1.0 0.7944444444444445 1.0 0.42 0.25 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.2025 1.0 0.7944444444444445 1.0 0.1775 0.15 0.975 0.115 0.41500000000000004 1.0 0.045000000000000005 0.1 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.7944444444444445 1.0 0.0425 0.1 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.3125 1.0 0.7944444444444445 1.0 0.29 0.15 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.285 1.0 0.7944444444444445 1.0 0.2625 0.1 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.285 1.0 0.7944444444444445 1.0 0.2625 0.1 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.25 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.25 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.25 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.455 1.0 0.7944444444444445 1.0 0.43 0.3 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7944444444444445 1.0 0.0325 0.15 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.7944444444444445 1.0 0.0325 0.15 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.415 1.0 0.7944444444444445 1.0 0.39 0.25 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.32 1.0 0.7944444444444445 1.0 0.2975 0.2 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.32 1.0 0.7944444444444445 1.0 0.2975 0.2 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.325 1.0 0.7944444444444445 1.0 0.3025 0.25 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.42 1.0 0.7944444444444445 1.0 0.395 0.3 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.4225 1.0 0.7944444444444445 1.0 0.3975 0.35 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.415 1.0 0.7944444444444445 1.0 0.39 0.25 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.35 0.975 0.355 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3825 10.0 0.4575 1.0 0.7944444444444445 1.0 0.4325 0.4 0.975 0.355 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.4075 10.0 0.53 1.0 0.7944444444444445 1.0 0.505 0.4 0.975 0.38 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4725 10.0 0.5025 1.0 0.7944444444444445 1.0 0.48 0.35 0.975 0.4525 0.41500000000000004 1.0 0.045000000000000005 0.5 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.635 1.0 0.7944444444444445 1.0 0.61 0.35 0.975 0.555 0.41500000000000004 1.0 0.045000000000000005 0.55 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.6325 1.0 0.7944444444444445 1.0 0.6075 0.3 0.975 0.5525 0.41500000000000004 1.0 0.045000000000000005 0.55 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3275 10.0 0.3625 1.0 0.7944444444444445 1.0 0.3575 0.2 0.975 0.3275 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1525 1.0 0.7944444444444445 1.0 0.1475 0.15 0.975 0.1025 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1525 1.0 0.7944444444444445 1.0 0.1475 0.15 0.975 0.1025 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1575 1.0 0.7944444444444445 1.0 0.1525 0.25 0.975 0.1025 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.425 1.0 0.7944444444444445 1.0 0.4 0.2 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1425 1.0 0.7944444444444445 1.0 0.1375 0.15 0.975 0.1025 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.16 1.0 0.7944444444444445 1.0 0.155 0.2 0.975 0.1025 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1625 1.0 0.7944444444444445 1.0 0.1575 0.25 0.975 0.1025 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.15 1.0 0.7944444444444445 1.0 0.145 0.25 0.975 0.1075 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.15 1.0 0.7944444444444445 1.0 0.145 0.25 0.975 0.1075 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.2025 1.0 0.7944444444444445 1.0 0.1975 0.3 0.975 0.1075 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.4925 1.0 0.7944444444444445 1.0 0.4675 0.35 0.975 0.395 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4175 10.0 0.495 1.0 0.7944444444444445 1.0 0.47 0.4 0.975 0.3975 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.5675 1.0 0.7944444444444445 1.0 0.5425 0.45 0.975 0.465 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4925 10.0 0.565 1.0 0.7944444444444445 1.0 0.54 0.4 0.975 0.465 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4175 10.0 0.4925 1.0 0.7944444444444445 1.0 0.4675 0.35 0.975 0.3975 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.5 1.0 0.7944444444444445 1.0 0.475 0.45 0.975 0.4025 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.5 1.0 0.7944444444444445 1.0 0.475 0.45 0.975 0.4025 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3875 10.0 0.46 1.0 0.7944444444444445 1.0 0.435 0.45 0.975 0.36 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.33 1.0 0.7944444444444445 1.0 0.3075 0.35 0.975 0.25 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.385 10.0 0.4625 1.0 0.7944444444444445 1.0 0.4375 0.45 0.975 0.3575 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.305 1.0 0.7944444444444445 1.0 0.2825 0.35 0.975 0.25 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4325 1.0 0.7944444444444445 1.0 0.4075 0.3 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.2975 1.0 0.7944444444444445 1.0 0.275 0.25 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.3025 1.0 0.7944444444444445 1.0 0.28 0.3 0.975 0.255 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.3075 1.0 0.7944444444444445 1.0 0.285 0.35 0.975 0.255 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.3025 1.0 0.7944444444444445 1.0 0.28 0.3 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.3 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.295 1.0 0.7944444444444445 1.0 0.2725 0.2 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.2875 1.0 0.7944444444444445 1.0 0.265 0.15 0.975 0.2475 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7944444444444445 1.0 0.005 0.1 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7944444444444445 1.0 0.0175 0.2 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.7944444444444445 1.0 0.015 0.15 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1525 1.0 0.7944444444444445 1.0 0.1475 0.2 0.975 0.1025 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.1475 1.0 0.7944444444444445 1.0 0.1425 0.2 0.975 0.105 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.145 1.0 0.7944444444444445 1.0 0.14 0.15 0.975 0.105 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.145 1.0 0.7944444444444445 1.0 0.14 0.15 0.975 0.105 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1375 1.0 0.7944444444444445 1.0 0.1325 0.05 0.975 0.1025 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7944444444444445 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.045000000000000005 0.0 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1775 1.0 0.7944444444444445 1.0 0.1725 0.2 0.975 0.1025 0.41500000000000004 1.0 0.045000000000000005 0.05 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.46 1.0 0.7944444444444445 1.0 0.435 0.35 0.975 0.355 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4575 1.0 0.7944444444444445 1.0 0.4325 0.3 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.46 1.0 0.7944444444444445 1.0 0.435 0.3 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.465 1.0 0.7944444444444445 1.0 0.44 0.35 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.5275 1.0 0.7944444444444445 1.0 0.5025 0.4 0.975 0.43 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3775 10.0 0.47 1.0 0.7944444444444445 1.0 0.445 0.35 0.975 0.3575 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.375 10.0 0.455 1.0 0.7944444444444445 1.0 0.43 0.25 0.975 0.355 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.455 1.0 0.7944444444444445 1.0 0.43 0.3 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.46 1.0 0.7944444444444445 1.0 0.435 0.35 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.46 1.0 0.7944444444444445 1.0 0.435 0.35 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.455 1.0 0.7944444444444445 1.0 0.43 0.3 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.4875 1.0 0.7944444444444445 1.0 0.4625 0.35 0.975 0.405 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.425 10.0 0.4875 1.0 0.7944444444444445 1.0 0.4625 0.35 0.975 0.405 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.485 1.0 0.7944444444444445 1.0 0.46 0.3 0.975 0.4025 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.485 1.0 0.7944444444444445 1.0 0.46 0.3 0.975 0.4025 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4225 10.0 0.485 1.0 0.7944444444444445 1.0 0.46 0.3 0.975 0.4025 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.25 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.25 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4525 1.0 0.7944444444444445 1.0 0.4275 0.25 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4475 1.0 0.7944444444444445 1.0 0.4225 0.2 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.455 1.0 0.7944444444444445 1.0 0.43 0.25 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4575 1.0 0.7944444444444445 1.0 0.4325 0.3 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.37 10.0 0.4575 1.0 0.7944444444444445 1.0 0.4325 0.3 0.975 0.35 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.49 10.0 0.5625 1.0 0.7944444444444445 1.0 0.5375 0.4 0.975 0.4625 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3725 10.0 0.4725 1.0 0.7944444444444445 1.0 0.4475 0.4 0.975 0.3525 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3525 1.0 0.7944444444444445 1.0 0.33 0.4 0.975 0.2825 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.3 10.0 0.3475 1.0 0.7944444444444445 1.0 0.325 0.3 0.975 0.28 0.41500000000000004 1.0 0.045000000000000005 0.35 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4025 10.0 0.4825 1.0 0.7944444444444445 1.0 0.4575 0.35 0.975 0.3825 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.405 10.0 0.485 1.0 0.7944444444444445 1.0 0.46 0.4 0.975 0.385 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.41 10.0 0.49 1.0 0.7944444444444445 1.0 0.465 0.45 0.975 0.39 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
400.0 0.09312808119022338 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.4175 10.0 0.495 1.0 0.7944444444444445 1.0 0.47 0.4 0.975 0.3975 0.41500000000000004 1.0 0.045000000000000005 0.4 20.0 10.0
