N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.43333333333333335 1.0 0.96 0.95 0.975 0.9425 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.43333333333333335 1.0 0.96 0.95 0.975 0.9425 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.43333333333333335 1.0 0.96 0.95 0.975 0.9425 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.43333333333333335 1.0 0.96 0.95 0.975 0.9425 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.43333333333333335 1.0 0.96 0.95 0.975 0.9425 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.43333333333333335 1.0 0.96 0.95 0.975 0.9425 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.9375 1.0 0.43333333333333335 1.0 0.9 0.9 0.975 0.87 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8975 1.0 0.43333333333333335 1.0 0.86 0.85 0.975 0.83 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8975 1.0 0.43333333333333335 1.0 0.86 0.85 0.975 0.83 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8975 1.0 0.43333333333333335 1.0 0.86 0.85 0.975 0.83 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.885 10.0 0.8975 1.0 0.43333333333333335 1.0 0.86 0.85 0.975 0.83 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.745 1.0 0.43333333333333335 1.0 0.7075 0.85 0.975 0.67 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.765 1.0 0.43333333333333335 1.0 0.7275 0.9 0.975 0.67 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.765 1.0 0.43333333333333335 1.0 0.7275 0.9 0.975 0.67 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4975 10.0 0.5825 1.0 0.43333333333333335 1.0 0.545 0.85 0.975 0.4425 0.8099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.64 1.0 0.43333333333333335 1.0 0.6025 0.85 0.975 0.515 0.8099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.64 1.0 0.43333333333333335 1.0 0.6025 0.85 0.975 0.515 0.8099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.6425 1.0 0.43333333333333335 1.0 0.605 0.9 0.975 0.515 0.8099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.6425 1.0 0.43333333333333335 1.0 0.605 0.9 0.975 0.515 0.8099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.5075 1.0 0.43333333333333335 1.0 0.47 0.85 0.975 0.38 0.8099999999999999 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.435 10.0 0.5075 1.0 0.43333333333333335 1.0 0.47 0.85 0.975 0.38 0.8099999999999999 1.0 0.03741657386773942 0.4 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.6425 1.0 0.43333333333333335 1.0 0.605 0.9 0.975 0.515 0.8099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.6425 1.0 0.43333333333333335 1.0 0.605 0.9 0.975 0.515 0.8099999999999999 1.0 0.03741657386773942 0.65 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8175 1.0 0.43333333333333335 1.0 0.78 0.95 0.975 0.7325 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8175 1.0 0.43333333333333335 1.0 0.78 0.95 0.975 0.7325 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.8025 1.0 0.43333333333333335 1.0 0.765 0.9 0.975 0.7175 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.43333333333333335 1.0 0.9475 0.95 0.975 0.93 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.43333333333333335 1.0 0.8725 0.9 0.975 0.85 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.43333333333333335 1.0 0.8725 0.9 0.975 0.85 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.905 10.0 0.91 1.0 0.43333333333333335 1.0 0.8725 0.9 0.975 0.85 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7725 10.0 0.795 1.0 0.43333333333333335 1.0 0.7575 0.9 0.975 0.7175 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.77 10.0 0.7925 1.0 0.43333333333333335 1.0 0.755 0.85 0.975 0.715 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.545 10.0 0.585 1.0 0.43333333333333335 1.0 0.5475 0.8 0.975 0.49 0.8099999999999999 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.65 10.0 0.68 1.0 0.43333333333333335 1.0 0.6425 0.85 0.975 0.595 0.8099999999999999 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.74 1.0 0.43333333333333335 1.0 0.7375 0.9 0.975 0.7 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.43333333333333335 1.0 0.92 0.95 0.975 0.9125 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.43333333333333335 1.0 0.92 0.95 0.975 0.9125 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.43333333333333335 1.0 0.92 0.95 0.975 0.9125 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.835 1.0 0.43333333333333335 1.0 0.8325 0.9 0.975 0.82 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.835 1.0 0.43333333333333335 1.0 0.8325 0.9 0.975 0.82 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.835 1.0 0.43333333333333335 1.0 0.8325 0.9 0.975 0.82 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.835 1.0 0.43333333333333335 1.0 0.8325 0.9 0.975 0.82 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.835 1.0 0.43333333333333335 1.0 0.8325 0.9 0.975 0.82 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.835 1.0 0.43333333333333335 1.0 0.8325 0.9 0.975 0.82 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.43333333333333335 1.0 0.92 0.95 0.975 0.9125 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.9225 1.0 0.43333333333333335 1.0 0.92 0.95 0.975 0.9125 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.43333333333333335 1.0 0.955 0.95 0.975 0.9375 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.43333333333333335 1.0 0.955 0.95 0.975 0.9375 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7825 10.0 0.81 1.0 0.43333333333333335 1.0 0.7725 0.9 0.975 0.7275 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.43333333333333335 1.0 0.9475 0.95 0.975 0.93 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.43333333333333335 1.0 0.9475 0.95 0.975 0.93 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.43333333333333335 1.0 0.9475 0.95 0.975 0.93 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.43333333333333335 1.0 0.9475 0.95 0.975 0.93 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.43333333333333335 1.0 0.9475 0.95 0.975 0.93 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.43333333333333335 1.0 0.94 0.9 0.975 0.9225 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9925 10.0 0.9925 1.0 0.43333333333333335 1.0 0.955 0.95 0.975 0.9375 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.43333333333333335 1.0 0.9625 1.0 0.975 0.945 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8175 1.0 0.43333333333333335 1.0 0.78 0.95 0.975 0.7325 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8175 1.0 0.43333333333333335 1.0 0.78 0.95 0.975 0.7325 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7875 10.0 0.8175 1.0 0.43333333333333335 1.0 0.78 0.95 0.975 0.7325 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.715 10.0 0.7575 1.0 0.43333333333333335 1.0 0.72 0.9 0.975 0.66 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5475 10.0 0.5875 1.0 0.43333333333333335 1.0 0.55 0.85 0.975 0.4925 0.8099999999999999 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9375 1.0 0.43333333333333335 1.0 0.9 0.9 0.975 0.8725 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.8225 1.0 0.43333333333333335 1.0 0.785 0.85 0.975 0.7125 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7675 10.0 0.8225 1.0 0.43333333333333335 1.0 0.785 0.85 0.975 0.7125 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.82 1.0 0.43333333333333335 1.0 0.7825 0.8 0.975 0.71 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.765 10.0 0.82 1.0 0.43333333333333335 1.0 0.7825 0.8 0.975 0.71 0.8099999999999999 1.0 0.03741657386773942 0.85 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.43333333333333335 1.0 0.8975 0.85 0.975 0.87 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.43333333333333335 1.0 0.8975 0.85 0.975 0.87 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.43333333333333335 1.0 0.8975 0.85 0.975 0.87 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.43333333333333335 1.0 0.8975 0.85 0.975 0.87 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.43333333333333335 1.0 0.8975 0.85 0.975 0.87 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
400.0 0.12120791238484127 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.935 1.0 0.43333333333333335 1.0 0.8975 0.85 0.975 0.87 0.8099999999999999 1.0 0.03741657386773942 1.0 20.0 10.0
