N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.76 1.0 0.8833333333333333 1.0 0.7025 0.45 0.975 0.69 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.4 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.625 10.0 0.63 1.0 0.8833333333333333 1.0 0.5775 0.35 0.975 0.5225 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6375 10.0 0.645 1.0 0.8833333333333333 1.0 0.5925 0.45 0.975 0.535 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.595 1.0 0.8833333333333333 1.0 0.5425 0.35 0.975 0.4725 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.5925 1.0 0.8833333333333333 1.0 0.54 0.3 0.975 0.4725 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.5925 1.0 0.8833333333333333 1.0 0.54 0.3 0.975 0.4725 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.5925 1.0 0.8833333333333333 1.0 0.54 0.3 0.975 0.4725 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5925 10.0 0.6075 1.0 0.8833333333333333 1.0 0.555 0.4 0.975 0.4875 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.36 10.0 0.5125 1.0 0.8833333333333333 1.0 0.46 0.5 0.975 0.2575 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.465 10.0 0.6 1.0 0.8833333333333333 1.0 0.5475 0.55 0.975 0.375 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.735 10.0 0.7375 1.0 0.8833333333333333 1.0 0.685 0.45 0.975 0.645 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.63 1.0 0.8833333333333333 1.0 0.5775 0.4 0.975 0.4025 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.63 1.0 0.8833333333333333 1.0 0.5775 0.4 0.975 0.4025 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.6325 1.0 0.8833333333333333 1.0 0.58 0.45 0.975 0.405 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8575 10.0 0.86 1.0 0.8833333333333333 1.0 0.8075 0.4 0.975 0.8 0.365 1.0 0.06726812023536856 0.7 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8675 10.0 0.87 1.0 0.8833333333333333 1.0 0.8175 0.55 0.975 0.81 0.365 1.0 0.06726812023536856 0.7 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.65 10.0 0.6625 1.0 0.8833333333333333 1.0 0.61 0.55 0.975 0.5925 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4375 1.0 0.8833333333333333 1.0 0.385 0.35 0.975 0.3125 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.435 1.0 0.8833333333333333 1.0 0.3825 0.3 0.975 0.31 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.5 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5675 1.0 0.8833333333333333 1.0 0.5225 0.4 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.5625 1.0 0.8833333333333333 1.0 0.5175 0.4 0.975 0.3675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.63 10.0 0.6375 1.0 0.8833333333333333 1.0 0.585 0.4 0.975 0.5275 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.4875 1.0 0.8833333333333333 1.0 0.435 0.25 0.975 0.25 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.635 1.0 0.8833333333333333 1.0 0.5825 0.35 0.975 0.525 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.3925 10.0 0.535 1.0 0.8833333333333333 1.0 0.4825 0.25 0.975 0.29 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.35 0.975 0.68 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.7575 1.0 0.8833333333333333 1.0 0.7 0.45 0.975 0.685 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.7575 1.0 0.8833333333333333 1.0 0.7 0.45 0.975 0.685 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.75 10.0 0.755 1.0 0.8833333333333333 1.0 0.6975 0.45 0.975 0.6825 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.55 1.0 0.8833333333333333 1.0 0.4925 0.45 0.975 0.4675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.555 1.0 0.8833333333333333 1.0 0.4975 0.5 0.975 0.4675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.765 1.0 0.8833333333333333 1.0 0.7075 0.55 0.975 0.6875 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.8375 10.0 0.84 1.0 0.8833333333333333 1.0 0.7825 0.6 0.975 0.77 0.365 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.83 10.0 0.8325 1.0 0.8833333333333333 1.0 0.775 0.6 0.975 0.7625 0.365 1.0 0.06726812023536856 0.6 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.755 10.0 0.765 1.0 0.8833333333333333 1.0 0.7075 0.5 0.975 0.6875 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.6725 1.0 0.8833333333333333 1.0 0.6325 0.5 0.975 0.4875 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.6725 1.0 0.8833333333333333 1.0 0.6325 0.5 0.975 0.4875 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5325 10.0 0.675 1.0 0.8833333333333333 1.0 0.635 0.55 0.975 0.4875 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5075 10.0 0.645 1.0 0.8833333333333333 1.0 0.605 0.45 0.975 0.4625 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5225 10.0 0.66 1.0 0.8833333333333333 1.0 0.62 0.5 0.975 0.4775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5225 10.0 0.66 1.0 0.8833333333333333 1.0 0.62 0.5 0.975 0.4775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5225 10.0 0.66 1.0 0.8833333333333333 1.0 0.62 0.5 0.975 0.4775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4125 10.0 0.5525 1.0 0.8833333333333333 1.0 0.5075 0.45 0.975 0.3575 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.55 1.0 0.8833333333333333 1.0 0.505 0.4 0.975 0.355 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.5475 1.0 0.8833333333333333 1.0 0.5025 0.35 0.975 0.355 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.395 10.0 0.535 1.0 0.8833333333333333 1.0 0.49 0.3 0.975 0.34 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5125 0.3 0.975 0.3625 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.555 1.0 0.8833333333333333 1.0 0.51 0.3 0.975 0.3625 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.3425 1.0 0.8833333333333333 1.0 0.29 0.25 0.975 0.1275 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.205 10.0 0.3425 1.0 0.8833333333333333 1.0 0.29 0.25 0.975 0.1275 0.365 1.0 0.06726812023536856 0.2 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.485 1.0 0.8833333333333333 1.0 0.4325 0.3 0.975 0.2425 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.485 1.0 0.8833333333333333 1.0 0.4325 0.3 0.975 0.2425 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.42 10.0 0.555 1.0 0.8833333333333333 1.0 0.51 0.3 0.975 0.365 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.5575 1.0 0.8833333333333333 1.0 0.5125 0.3 0.975 0.37 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.35 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.74 1.0 0.8833333333333333 1.0 0.6825 0.3 0.975 0.6675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.35 0.975 0.6675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.735 10.0 0.74 1.0 0.8833333333333333 1.0 0.6825 0.3 0.975 0.6675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.35 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.4 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.7575 1.0 0.8833333333333333 1.0 0.7 0.45 0.975 0.685 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.7625 1.0 0.8833333333333333 1.0 0.705 0.5 0.975 0.69 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.5 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.64 1.0 0.8833333333333333 1.0 0.5875 0.45 0.975 0.53 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6325 10.0 0.64 1.0 0.8833333333333333 1.0 0.5875 0.45 0.975 0.53 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.5 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.5 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.87 10.0 0.8725 1.0 0.8833333333333333 1.0 0.82 0.55 0.975 0.8125 0.365 1.0 0.06726812023536856 0.7 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.765 1.0 0.8833333333333333 1.0 0.7075 0.6 0.975 0.69 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7575 10.0 0.76 1.0 0.8833333333333333 1.0 0.7025 0.5 0.975 0.69 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.4 0.975 0.68 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7525 10.0 0.755 1.0 0.8833333333333333 1.0 0.6975 0.45 0.975 0.685 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.5375 1.0 0.8833333333333333 1.0 0.48 0.35 0.975 0.4525 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.545 1.0 0.8833333333333333 1.0 0.4875 0.4 0.975 0.46 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.425 10.0 0.4375 1.0 0.8833333333333333 1.0 0.3925 0.3 0.975 0.37 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.45 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5525 1.0 0.8833333333333333 1.0 0.495 0.5 0.975 0.4625 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.54 1.0 0.8833333333333333 1.0 0.4825 0.4 0.975 0.45 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.5 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5175 10.0 0.535 1.0 0.8833333333333333 1.0 0.4775 0.35 0.975 0.45 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5375 10.0 0.5525 1.0 0.8833333333333333 1.0 0.495 0.45 0.975 0.47 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.54 10.0 0.555 1.0 0.8833333333333333 1.0 0.4975 0.5 0.975 0.4725 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.4625 1.0 0.8833333333333333 1.0 0.41 0.45 0.975 0.3375 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.46 1.0 0.8833333333333333 1.0 0.4075 0.4 0.975 0.335 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.46 1.0 0.8833333333333333 1.0 0.4075 0.4 0.975 0.335 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6425 10.0 0.645 1.0 0.8833333333333333 1.0 0.5925 0.3 0.975 0.54 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.6325 1.0 0.8833333333333333 1.0 0.58 0.25 0.975 0.525 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.6275 10.0 0.6325 1.0 0.8833333333333333 1.0 0.58 0.25 0.975 0.525 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.74 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.35 0.975 0.6725 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.3 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.3 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.7425 1.0 0.8833333333333333 1.0 0.685 0.3 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4375 1.0 0.8833333333333333 1.0 0.385 0.2 0.975 0.3125 0.365 1.0 0.06726812023536856 0.25 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.535 1.0 0.8833333333333333 1.0 0.4775 0.3 0.975 0.4525 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.5425 1.0 0.8833333333333333 1.0 0.485 0.4 0.975 0.46 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.525 10.0 0.54 1.0 0.8833333333333333 1.0 0.4825 0.4 0.975 0.4575 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.5375 1.0 0.8833333333333333 1.0 0.48 0.35 0.975 0.455 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5225 10.0 0.535 1.0 0.8833333333333333 1.0 0.4775 0.3 0.975 0.455 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.74 1.0 0.8833333333333333 1.0 0.6825 0.3 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.68 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.75 1.0 0.8833333333333333 1.0 0.6925 0.45 0.975 0.68 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7425 10.0 0.745 1.0 0.8833333333333333 1.0 0.6875 0.35 0.975 0.675 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7475 1.0 0.8833333333333333 1.0 0.69 0.4 0.975 0.6775 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7375 10.0 0.74 1.0 0.8833333333333333 1.0 0.6825 0.3 0.975 0.67 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.52 10.0 0.5325 1.0 0.8833333333333333 1.0 0.475 0.3 0.975 0.4525 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5425 1.0 0.8833333333333333 1.0 0.485 0.4 0.975 0.4625 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.5275 10.0 0.54 1.0 0.8833333333333333 1.0 0.4825 0.35 0.975 0.46 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.53 10.0 0.5425 1.0 0.8833333333333333 1.0 0.485 0.4 0.975 0.4625 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.535 10.0 0.55 1.0 0.8833333333333333 1.0 0.4925 0.5 0.975 0.4675 0.365 1.0 0.06726812023536856 0.3 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7525 1.0 0.8833333333333333 1.0 0.695 0.45 0.975 0.68 0.365 1.0 0.06726812023536856 0.5 20.0 10.0
400.0 0.08766518798921945 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.5775 10.0 0.5925 1.0 0.8833333333333333 1.0 0.54 0.3 0.975 0.4725 0.365 1.0 0.06726812023536856 0.45 20.0 10.0
