N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.6575 10.0 0.6575 1.0 0.4666666666666667 1.0 0.57 0.15 0.975 0.56 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.655 10.0 0.655 1.0 0.4666666666666667 1.0 0.5675 0.1 0.975 0.5575 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.4666666666666667 1.0 0.6525 0.15 0.975 0.6425 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.4666666666666667 1.0 0.6525 0.15 0.975 0.6425 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.4666666666666667 1.0 0.655 0.2 0.975 0.645 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7275 10.0 0.7275 1.0 0.4666666666666667 1.0 0.655 0.2 0.975 0.645 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.4666666666666667 1.0 0.6525 0.15 0.975 0.6425 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.725 1.0 0.4666666666666667 1.0 0.6525 0.15 0.975 0.6425 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.265 1.0 0.4666666666666667 1.0 0.265 0.1 0.975 0.265 0.40499999999999997 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.2625 1.0 0.4666666666666667 1.0 0.2625 0.1 0.975 0.2625 0.40499999999999997 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.2625 10.0 0.2625 1.0 0.4666666666666667 1.0 0.2625 0.1 0.975 0.2625 0.40499999999999997 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4666666666666667 1.0 0.16 0.05 0.975 0.16 0.40499999999999997 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4666666666666667 1.0 0.0 0.0 0.975 0.0 0.40499999999999997 1.0 0.052201532544552745 0.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5175 10.0 0.5175 1.0 0.4666666666666667 1.0 0.43 0.1 0.975 0.415 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.355 1.0 0.4666666666666667 1.0 0.2675 0.05 0.975 0.2525 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.355 1.0 0.4666666666666667 1.0 0.2675 0.05 0.975 0.2525 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.355 1.0 0.4666666666666667 1.0 0.2675 0.05 0.975 0.2525 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.355 1.0 0.4666666666666667 1.0 0.2675 0.05 0.975 0.2525 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.535 1.0 0.4666666666666667 1.0 0.4475 0.1 0.975 0.4325 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.535 10.0 0.535 1.0 0.4666666666666667 1.0 0.4475 0.1 0.975 0.4325 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.6275 10.0 0.6275 1.0 0.4666666666666667 1.0 0.54 0.2 0.975 0.525 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.4666666666666667 1.0 0.7375 0.2 0.975 0.73 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.575 10.0 0.575 1.0 0.4666666666666667 1.0 0.5025 0.15 0.975 0.495 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.575 10.0 0.575 1.0 0.4666666666666667 1.0 0.5025 0.15 0.975 0.495 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.5575 1.0 0.4666666666666667 1.0 0.485 0.1 0.975 0.4775 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.5575 1.0 0.4666666666666667 1.0 0.485 0.1 0.975 0.4775 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.5575 1.0 0.4666666666666667 1.0 0.485 0.1 0.975 0.4775 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.5575 1.0 0.4666666666666667 1.0 0.485 0.1 0.975 0.4775 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.5575 1.0 0.4666666666666667 1.0 0.485 0.1 0.975 0.4775 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.51 1.0 0.4666666666666667 1.0 0.4375 0.05 0.975 0.43 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.51 1.0 0.4666666666666667 1.0 0.4375 0.05 0.975 0.43 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.355 1.0 0.4666666666666667 1.0 0.2675 0.05 0.975 0.2525 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.355 1.0 0.4666666666666667 1.0 0.2675 0.05 0.975 0.2525 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.355 1.0 0.4666666666666667 1.0 0.2675 0.05 0.975 0.2525 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.5375 0.1 0.975 0.5225 0.40499999999999997 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7375 1.0 0.4666666666666667 1.0 0.6875 0.15 0.975 0.6725 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.505 1.0 0.4666666666666667 1.0 0.4175 0.1 0.975 0.4025 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.3625 1.0 0.4666666666666667 1.0 0.275 0.1 0.975 0.26 0.40499999999999997 1.0 0.052201532544552745 0.45 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5825 10.0 0.5825 1.0 0.4666666666666667 1.0 0.5325 0.1 0.975 0.5175 0.40499999999999997 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.585 10.0 0.585 1.0 0.4666666666666667 1.0 0.535 0.1 0.975 0.52 0.40499999999999997 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.5625 1.0 0.4666666666666667 1.0 0.475 0.1 0.975 0.46 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.5625 1.0 0.4666666666666667 1.0 0.475 0.1 0.975 0.46 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5725 1.0 0.4666666666666667 1.0 0.485 0.15 0.975 0.47 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.75 10.0 0.75 1.0 0.4666666666666667 1.0 0.6625 0.25 0.975 0.6475 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.745 10.0 0.745 1.0 0.4666666666666667 1.0 0.6575 0.2 0.975 0.6425 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.4666666666666667 1.0 0.6525 0.2 0.975 0.6375 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.74 10.0 0.74 1.0 0.4666666666666667 1.0 0.6525 0.2 0.975 0.6375 0.40499999999999997 1.0 0.052201532544552745 0.95 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.86 10.0 0.86 1.0 0.4666666666666667 1.0 0.81 0.2 0.975 0.795 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.795 10.0 0.795 1.0 0.4666666666666667 1.0 0.745 0.15 0.975 0.73 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.5375 0.1 0.975 0.5225 0.40499999999999997 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.5375 0.1 0.975 0.5225 0.40499999999999997 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.5875 10.0 0.5875 1.0 0.4666666666666667 1.0 0.5375 0.1 0.975 0.5225 0.40499999999999997 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.595 1.0 0.4666666666666667 1.0 0.545 0.15 0.975 0.53 0.40499999999999997 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.595 10.0 0.595 1.0 0.4666666666666667 1.0 0.545 0.15 0.975 0.53 0.40499999999999997 1.0 0.052201532544552745 0.8 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8575 10.0 0.8575 1.0 0.4666666666666667 1.0 0.8075 0.25 0.975 0.7925 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.8 0.515 10.0 0.515 1.0 0.4666666666666667 1.0 0.4275 0.1 0.975 0.4125 0.40499999999999997 1.0 0.052201532544552745 0.75 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4666666666666667 1.0 0.16 0.05 0.975 0.16 0.40499999999999997 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4666666666666667 1.0 0.16 0.05 0.975 0.16 0.40499999999999997 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4666666666666667 1.0 0.16 0.05 0.975 0.16 0.40499999999999997 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4666666666666667 1.0 0.16 0.05 0.975 0.16 0.40499999999999997 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4666666666666667 1.0 0.16 0.05 0.975 0.16 0.40499999999999997 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4666666666666667 1.0 0.16 0.05 0.975 0.16 0.40499999999999997 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.16 1.0 0.4666666666666667 1.0 0.16 0.05 0.975 0.16 0.40499999999999997 1.0 0.052201532544552745 0.3 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.275 1.0 0.4666666666666667 1.0 0.275 0.15 0.975 0.275 0.40499999999999997 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.275 1.0 0.4666666666666667 1.0 0.275 0.15 0.975 0.275 0.40499999999999997 1.0 0.052201532544552745 0.4 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.4666666666666667 1.0 0.745 0.2 0.975 0.7375 0.40499999999999997 1.0 0.052201532544552745 1.0 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.5575 10.0 0.5575 1.0 0.4666666666666667 1.0 0.485 0.1 0.975 0.4775 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.51 1.0 0.4666666666666667 1.0 0.4375 0.05 0.975 0.43 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.51 1.0 0.4666666666666667 1.0 0.4375 0.05 0.975 0.43 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.51 1.0 0.4666666666666667 1.0 0.4375 0.05 0.975 0.43 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
400.0 0.06666666666666667 0.25 0.0 20.0 1.0 0.025 390.0 0.7 0.51 10.0 0.51 1.0 0.4666666666666667 1.0 0.4375 0.05 0.975 0.43 0.40499999999999997 1.0 0.052201532544552745 0.65 20.0 10.0
