N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7 10.0 0.7025 1.0 0.4277777777777778 1.0 0.5125 0.25 0.975 0.4975 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7 10.0 0.7025 1.0 0.4277777777777778 1.0 0.5125 0.25 0.975 0.4975 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7 10.0 0.7025 1.0 0.4277777777777778 1.0 0.5125 0.25 0.975 0.4975 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7 10.0 0.7025 1.0 0.4277777777777778 1.0 0.5125 0.25 0.975 0.4975 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6975 10.0 0.7 1.0 0.4277777777777778 1.0 0.51 0.2 0.975 0.495 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.69 10.0 0.6925 1.0 0.4277777777777778 1.0 0.5025 0.15 0.975 0.4875 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.5675 1.0 0.4277777777777778 1.0 0.455 0.1 0.975 0.44 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.67 10.0 0.6725 1.0 0.4277777777777778 1.0 0.4825 0.15 0.975 0.4675 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4277777777777778 1.0 0.0025 0.05 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.5625 10.0 0.57 1.0 0.4277777777777778 1.0 0.4575 0.15 0.975 0.44 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.6775 1.0 0.4277777777777778 1.0 0.4875 0.2 0.975 0.47 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6975 10.0 0.7025 1.0 0.4277777777777778 1.0 0.5125 0.25 0.975 0.495 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6975 10.0 0.7025 1.0 0.4277777777777778 1.0 0.5125 0.25 0.975 0.495 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.6775 1.0 0.4277777777777778 1.0 0.4875 0.2 0.975 0.47 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.665 10.0 0.67 1.0 0.4277777777777778 1.0 0.48 0.15 0.975 0.4625 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.35 0.3475 10.0 0.35 1.0 0.4277777777777778 1.0 0.1875 0.15 0.975 0.145 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.395 1.0 0.4277777777777778 1.0 0.32 0.15 0.975 0.3 0.395 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2625 1.0 0.4277777777777778 1.0 0.2025 0.1 0.975 0.185 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2375 10.0 0.2625 1.0 0.4277777777777778 1.0 0.2025 0.1 0.975 0.185 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4277777777777778 1.0 0.0025 0.05 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.3875 1.0 0.4277777777777778 1.0 0.3275 0.1 0.975 0.3125 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.265 1.0 0.4277777777777778 1.0 0.17 0.15 0.975 0.14 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.545 10.0 0.575 1.0 0.4277777777777778 1.0 0.48 0.2 0.975 0.4575 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.545 10.0 0.575 1.0 0.4277777777777778 1.0 0.48 0.2 0.975 0.4575 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.265 1.0 0.4277777777777778 1.0 0.17 0.15 0.975 0.14 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.265 1.0 0.4277777777777778 1.0 0.17 0.15 0.975 0.14 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.265 1.0 0.4277777777777778 1.0 0.17 0.15 0.975 0.14 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.265 1.0 0.4277777777777778 1.0 0.17 0.15 0.975 0.14 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.235 10.0 0.2625 1.0 0.4277777777777778 1.0 0.1675 0.1 0.975 0.14 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.545 10.0 0.5725 1.0 0.4277777777777778 1.0 0.4775 0.15 0.975 0.4575 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.5075 10.0 0.5325 1.0 0.4277777777777778 1.0 0.4575 0.1 0.975 0.445 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.85 0.5075 10.0 0.5325 1.0 0.4277777777777778 1.0 0.4575 0.1 0.975 0.445 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.415 1.0 0.4277777777777778 1.0 0.355 0.1 0.975 0.345 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.3975 10.0 0.415 1.0 0.4277777777777778 1.0 0.355 0.1 0.975 0.345 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5475 10.0 0.5525 1.0 0.4277777777777778 1.0 0.3625 0.1 0.975 0.345 0.395 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.315 1.0 0.4277777777777778 1.0 0.2375 0.1 0.975 0.2225 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.315 1.0 0.4277777777777778 1.0 0.2375 0.1 0.975 0.2225 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.425 1.0 0.4277777777777778 1.0 0.3125 0.1 0.975 0.295 0.395 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.425 1.0 0.4277777777777778 1.0 0.3125 0.1 0.975 0.295 0.395 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4275 1.0 0.4277777777777778 1.0 0.315 0.15 0.975 0.295 0.395 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.275 1.0 0.4277777777777778 1.0 0.215 0.1 0.975 0.1975 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.275 1.0 0.4277777777777778 1.0 0.215 0.1 0.975 0.1975 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4277777777777778 1.0 0.0025 0.05 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4277777777777778 1.0 0.0025 0.05 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4277777777777778 1.0 0.0175 0.1 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4277777777777778 1.0 0.0175 0.1 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4277777777777778 1.0 0.0175 0.1 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.4277777777777778 1.0 0.0175 0.1 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.4277777777777778 1.0 0.015 0.05 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.4277777777777778 1.0 0.015 0.05 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2425 1.0 0.4277777777777778 1.0 0.15 0.1 0.975 0.13 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.205 10.0 0.2425 1.0 0.4277777777777778 1.0 0.15 0.1 0.975 0.13 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4277777777777778 1.0 0.0025 0.05 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4277777777777778 1.0 0.0025 0.05 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4277777777777778 1.0 0.0025 0.05 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4277777777777778 1.0 0.0025 0.05 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.3875 1.0 0.4277777777777778 1.0 0.3275 0.1 0.975 0.3125 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.3875 1.0 0.4277777777777778 1.0 0.3275 0.1 0.975 0.3125 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.445 1.0 0.4277777777777778 1.0 0.3675 0.15 0.975 0.3525 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.445 1.0 0.4277777777777778 1.0 0.3675 0.15 0.975 0.3525 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.29 1.0 0.4277777777777778 1.0 0.2125 0.1 0.975 0.195 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.6775 1.0 0.4277777777777778 1.0 0.4875 0.15 0.975 0.47 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.675 1.0 0.4277777777777778 1.0 0.485 0.1 0.975 0.47 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.675 1.0 0.4277777777777778 1.0 0.485 0.1 0.975 0.47 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.6725 10.0 0.675 1.0 0.4277777777777778 1.0 0.485 0.1 0.975 0.47 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.365 10.0 0.385 1.0 0.4277777777777778 1.0 0.325 0.05 0.975 0.3125 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.4277777777777778 1.0 0.0 0.0 0.975 0.0 0.395 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.2875 1.0 0.4277777777777778 1.0 0.21 0.05 0.975 0.195 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.45 1.0 0.4277777777777778 1.0 0.3725 0.1 0.975 0.3625 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.45 1.0 0.4277777777777778 1.0 0.3725 0.1 0.975 0.3625 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.45 1.0 0.4277777777777778 1.0 0.3725 0.1 0.975 0.3625 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.45 1.0 0.4277777777777778 1.0 0.3725 0.1 0.975 0.3625 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.4277777777777778 1.0 0.23 0.05 0.975 0.2275 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.4277777777777778 1.0 0.23 0.05 0.975 0.2275 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.4277777777777778 1.0 0.23 0.05 0.975 0.2275 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.46 1.0 0.4277777777777778 1.0 0.4 0.1 0.975 0.39 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7425 10.0 0.7425 1.0 0.4277777777777778 1.0 0.5525 0.15 0.975 0.54 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7425 10.0 0.7425 1.0 0.4277777777777778 1.0 0.5525 0.15 0.975 0.54 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7425 10.0 0.7425 1.0 0.4277777777777778 1.0 0.5525 0.15 0.975 0.54 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.75 10.0 0.75 1.0 0.4277777777777778 1.0 0.56 0.2 0.975 0.5475 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7425 10.0 0.7425 1.0 0.4277777777777778 1.0 0.5525 0.15 0.975 0.54 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7425 10.0 0.7425 1.0 0.4277777777777778 1.0 0.5525 0.15 0.975 0.54 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.7425 10.0 0.7425 1.0 0.4277777777777778 1.0 0.5525 0.15 0.975 0.54 0.395 1.0 0.05678908345800273 0.65 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.46 1.0 0.4277777777777778 1.0 0.4 0.1 0.975 0.39 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4475 10.0 0.465 1.0 0.4277777777777778 1.0 0.405 0.15 0.975 0.395 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.4425 10.0 0.46 1.0 0.4277777777777778 1.0 0.4 0.1 0.975 0.39 0.395 1.0 0.05678908345800273 0.45 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.4277777777777778 1.0 0.23 0.05 0.975 0.2275 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.4277777777777778 1.0 0.23 0.05 0.975 0.2275 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.23 1.0 0.4277777777777778 1.0 0.23 0.05 0.975 0.2275 0.395 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.07876359377087681 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.2125 10.0 0.2375 1.0 0.4277777777777778 1.0 0.145 0.05 0.975 0.105 0.395 1.0 0.05678908345800273 0.2 20.0 10.0
