N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.695 10.0 0.72 1.0 0.49444444444444446 1.0 0.72 0.9 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.555 1.0 0.49444444444444446 1.0 0.555 0.85 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.535 1.0 0.49444444444444446 1.0 0.535 0.8 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.535 1.0 0.49444444444444446 1.0 0.535 0.8 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.75 1.0 0.49444444444444446 1.0 0.6625 0.95 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.2925 10.0 0.53 1.0 0.49444444444444446 1.0 0.4975 0.85 0.975 0.2925 0.825 1.0 0.051234753829797995 0.25 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.645 1.0 0.49444444444444446 1.0 0.6125 0.9 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.645 1.0 0.49444444444444446 1.0 0.6125 0.9 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.75 1.0 0.49444444444444446 1.0 0.6625 0.95 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.49444444444444446 1.0 0.835 1.0 0.975 0.695 0.825 1.0 0.051234753829797995 0.65 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.6225 1.0 0.49444444444444446 1.0 0.6225 0.95 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.4125 1.0 0.49444444444444446 1.0 0.4125 0.9 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.295 1.0 0.49444444444444446 1.0 0.295 0.85 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.49444444444444446 1.0 0.2425 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.355 1.0 0.49444444444444446 1.0 0.2675 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.355 1.0 0.49444444444444446 1.0 0.2675 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.355 1.0 0.49444444444444446 1.0 0.2675 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.49444444444444446 1.0 0.2325 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.49444444444444446 1.0 0.215 0.65 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.49444444444444446 1.0 0.255 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.49444444444444446 1.0 0.265 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.49444444444444446 1.0 0.215 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.49444444444444446 1.0 0.2125 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.49444444444444446 1.0 0.1625 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.49444444444444446 1.0 0.1675 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.49444444444444446 1.0 0.1675 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.49444444444444446 1.0 0.2475 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.49444444444444446 1.0 0.2425 0.75 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.25 1.0 0.49444444444444446 1.0 0.25 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.49444444444444446 1.0 0.1675 0.7 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.49444444444444446 1.0 0.2225 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.49444444444444446 1.0 0.2225 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.49444444444444446 1.0 0.2225 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.315 1.0 0.49444444444444446 1.0 0.315 0.8 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.365 1.0 0.49444444444444446 1.0 0.365 0.85 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.5575 1.0 0.49444444444444446 1.0 0.5575 0.85 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.3075 1.0 0.49444444444444446 1.0 0.3075 0.75 0.975 0.195 0.825 1.0 0.051234753829797995 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.3125 1.0 0.49444444444444446 1.0 0.3125 0.75 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.315 1.0 0.49444444444444446 1.0 0.315 0.8 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.5575 1.0 0.49444444444444446 1.0 0.5575 0.85 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.645 1.0 0.49444444444444446 1.0 0.6125 0.9 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.555 1.0 0.49444444444444446 1.0 0.555 0.8 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.3125 1.0 0.49444444444444446 1.0 0.3125 0.75 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.315 1.0 0.49444444444444446 1.0 0.315 0.8 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.3075 1.0 0.49444444444444446 1.0 0.3075 0.75 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.05 0.1825 10.0 0.3075 1.0 0.49444444444444446 1.0 0.3075 0.75 0.975 0.1825 0.825 1.0 0.051234753829797995 0.05 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.49444444444444446 1.0 0.23 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.49444444444444446 1.0 0.23 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.49444444444444446 1.0 0.23 0.8 0.975 0.0 0.825 1.0 0.051234753829797995 0.0 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.385 1.0 0.49444444444444446 1.0 0.385 0.85 0.975 0.195 0.825 1.0 0.051234753829797995 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.4275 1.0 0.49444444444444446 1.0 0.4275 0.85 0.975 0.195 0.825 1.0 0.051234753829797995 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.4275 1.0 0.49444444444444446 1.0 0.4275 0.85 0.975 0.195 0.825 1.0 0.051234753829797995 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.195 10.0 0.4275 1.0 0.49444444444444446 1.0 0.4275 0.85 0.975 0.195 0.825 1.0 0.051234753829797995 0.15 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.5825 1.0 0.49444444444444446 1.0 0.5825 0.85 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
400.0 0.06309898162000303 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.5825 1.0 0.49444444444444446 1.0 0.5825 0.85 0.975 0.5 0.825 1.0 0.051234753829797995 0.45 20.0 10.0
