N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.94 10.0 0.94 1.0 0.4833333333333333 1.0 0.7925 0.8 0.975 0.7875 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.4833333333333333 1.0 0.825 0.9 0.975 0.82 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.4833333333333333 1.0 0.8225 0.95 0.975 0.8175 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.965 10.0 0.965 1.0 0.4833333333333333 1.0 0.8175 0.95 0.975 0.8125 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.4833333333333333 1.0 0.825 0.9 0.975 0.82 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.4833333333333333 1.0 0.825 0.9 0.975 0.82 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.4833333333333333 1.0 0.795 0.85 0.975 0.785 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.4833333333333333 1.0 0.795 0.85 0.975 0.785 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9275 10.0 0.9275 1.0 0.4833333333333333 1.0 0.7975 0.9 0.975 0.7875 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.4833333333333333 1.0 0.8225 0.95 0.975 0.8125 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4833333333333333 1.0 0.8525 1.0 0.975 0.8475 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.915 10.0 0.915 1.0 0.4833333333333333 1.0 0.785 0.85 0.975 0.775 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.4833333333333333 1.0 0.8225 0.95 0.975 0.8125 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9525 1.0 0.4833333333333333 1.0 0.8225 0.95 0.975 0.8125 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.4833333333333333 1.0 0.82 0.9 0.975 0.81 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.95 1.0 0.4833333333333333 1.0 0.82 0.9 0.975 0.81 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.4833333333333333 1.0 0.8325 0.85 0.975 0.8275 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.4833333333333333 1.0 0.8325 0.85 0.975 0.8275 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.4833333333333333 1.0 0.8325 0.85 0.975 0.8275 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.975 10.0 0.975 1.0 0.4833333333333333 1.0 0.8275 0.8 0.975 0.8225 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.4833333333333333 1.0 0.8325 0.85 0.975 0.8275 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.4833333333333333 1.0 0.835 0.9 0.975 0.83 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.4833333333333333 1.0 0.835 0.9 0.975 0.83 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7825 10.0 0.79 1.0 0.4833333333333333 1.0 0.7775 0.85 0.975 0.7675 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.98 10.0 0.98 1.0 0.4833333333333333 1.0 0.8325 0.85 0.975 0.8275 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.4833333333333333 1.0 0.835 0.9 0.975 0.83 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.4833333333333333 1.0 0.835 0.9 0.975 0.83 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.4833333333333333 1.0 0.835 0.9 0.975 0.83 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4833333333333333 1.0 0.8475 0.9 0.975 0.8425 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4833333333333333 1.0 0.8475 0.9 0.975 0.8425 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4833333333333333 1.0 0.8475 0.9 0.975 0.8425 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.4833333333333333 1.0 0.8225 0.9 0.975 0.8175 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.4833333333333333 1.0 0.8225 0.9 0.975 0.8175 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.4833333333333333 1.0 0.8225 0.9 0.975 0.8175 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.4833333333333333 1.0 0.8225 0.9 0.975 0.8175 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.4833333333333333 1.0 0.8225 0.9 0.975 0.8175 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9675 10.0 0.9675 1.0 0.4833333333333333 1.0 0.82 0.9 0.975 0.815 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.795 1.0 0.4833333333333333 1.0 0.7825 0.85 0.975 0.7725 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.7875 10.0 0.795 1.0 0.4833333333333333 1.0 0.7825 0.85 0.975 0.7725 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4833333333333333 1.0 0.8475 0.9 0.975 0.8425 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.4833333333333333 1.0 0.825 0.9 0.975 0.82 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.4833333333333333 1.0 0.825 0.9 0.975 0.82 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.4833333333333333 1.0 0.8225 0.85 0.975 0.8175 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.97 10.0 0.97 1.0 0.4833333333333333 1.0 0.8225 0.85 0.975 0.8175 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.4833333333333333 1.0 0.825 0.9 0.975 0.82 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9725 10.0 0.9725 1.0 0.4833333333333333 1.0 0.825 0.9 0.975 0.82 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.4833333333333333 1.0 0.85 0.95 0.975 0.845 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.05 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.4833333333333333 1.0 0.8475 0.9 0.975 0.8425 0.255 1.0 0.05678908345800273 0.75 20.0 10.0
