N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3275 1.0 0.4833333333333333 1.0 0.3275 0.3 0.975 0.29 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.4025 1.0 0.4833333333333333 1.0 0.4025 0.4 0.975 0.385 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.355 1.0 0.4833333333333333 1.0 0.355 0.4 0.975 0.315 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.3975 1.0 0.4833333333333333 1.0 0.3975 0.35 0.975 0.3825 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.3725 10.0 0.385 1.0 0.4833333333333333 1.0 0.385 0.3 0.975 0.3725 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.365 10.0 0.3775 1.0 0.4833333333333333 1.0 0.3775 0.25 0.975 0.365 0.27 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.315 1.0 0.4833333333333333 1.0 0.315 0.25 0.975 0.27 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.315 1.0 0.4833333333333333 1.0 0.315 0.25 0.975 0.27 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.3075 1.0 0.4833333333333333 1.0 0.3075 0.2 0.975 0.27 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.1725 1.0 0.4833333333333333 1.0 0.1725 0.15 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.325 1.0 0.4833333333333333 1.0 0.2225 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.325 1.0 0.4833333333333333 1.0 0.2225 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.3275 1.0 0.4833333333333333 1.0 0.225 0.3 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.315 1.0 0.4833333333333333 1.0 0.2125 0.25 0.975 0.155 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.315 1.0 0.4833333333333333 1.0 0.2125 0.25 0.975 0.155 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3425 1.0 0.4833333333333333 1.0 0.3425 0.2 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.4975 1.0 0.4833333333333333 1.0 0.4975 0.25 0.975 0.42 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4875 1.0 0.4833333333333333 1.0 0.4875 0.25 0.975 0.4325 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.5125 1.0 0.4833333333333333 1.0 0.5125 0.35 0.975 0.435 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.5125 1.0 0.4833333333333333 1.0 0.5125 0.35 0.975 0.435 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.5025 1.0 0.4833333333333333 1.0 0.5025 0.25 0.975 0.4325 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.37 1.0 0.4833333333333333 1.0 0.37 0.25 0.975 0.33 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.375 1.0 0.4833333333333333 1.0 0.375 0.3 0.975 0.335 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.2025 1.0 0.4833333333333333 1.0 0.2025 0.2 0.975 0.165 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.205 1.0 0.4833333333333333 1.0 0.205 0.25 0.975 0.165 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.2175 1.0 0.4833333333333333 1.0 0.2175 0.35 0.975 0.17 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.2025 1.0 0.4833333333333333 1.0 0.2025 0.2 0.975 0.1675 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.205 1.0 0.4833333333333333 1.0 0.205 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.17 10.0 0.2125 1.0 0.4833333333333333 1.0 0.2125 0.3 0.975 0.17 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.28 10.0 0.3125 1.0 0.4833333333333333 1.0 0.25 0.25 0.975 0.205 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.34 1.0 0.4833333333333333 1.0 0.2775 0.3 0.975 0.2425 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.2225 1.0 0.4833333333333333 1.0 0.2225 0.2 0.975 0.2025 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.22 1.0 0.4833333333333333 1.0 0.22 0.15 0.975 0.2025 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.495 1.0 0.4833333333333333 1.0 0.495 0.25 0.975 0.4225 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.5 1.0 0.4833333333333333 1.0 0.5 0.3 0.975 0.4225 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.49 1.0 0.4833333333333333 1.0 0.49 0.25 0.975 0.4225 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.33 10.0 0.345 1.0 0.4833333333333333 1.0 0.345 0.15 0.975 0.33 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.335 1.0 0.4833333333333333 1.0 0.335 0.15 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3625 1.0 0.4833333333333333 1.0 0.3625 0.3 0.975 0.32 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3625 1.0 0.4833333333333333 1.0 0.3625 0.3 0.975 0.32 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3625 1.0 0.4833333333333333 1.0 0.3625 0.3 0.975 0.32 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.355 1.0 0.4833333333333333 1.0 0.355 0.2 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3525 1.0 0.4833333333333333 1.0 0.3525 0.15 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3525 1.0 0.4833333333333333 1.0 0.3525 0.15 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3325 1.0 0.4833333333333333 1.0 0.3325 0.1 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3325 1.0 0.4833333333333333 1.0 0.3325 0.1 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3325 1.0 0.4833333333333333 1.0 0.3325 0.1 0.975 0.3175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.35 1.0 0.4833333333333333 1.0 0.35 0.15 0.975 0.32 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.3775 1.0 0.4833333333333333 1.0 0.3775 0.2 0.975 0.3575 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3575 10.0 0.385 1.0 0.4833333333333333 1.0 0.385 0.25 0.975 0.3575 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.35 1.0 0.4833333333333333 1.0 0.35 0.15 0.975 0.32 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.35 1.0 0.4833333333333333 1.0 0.35 0.15 0.975 0.32 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.3575 1.0 0.4833333333333333 1.0 0.3575 0.2 0.975 0.32 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.2 1.0 0.4833333333333333 1.0 0.2 0.15 0.975 0.165 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.1825 1.0 0.4833333333333333 1.0 0.1825 0.1 0.975 0.1625 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.4675 1.0 0.4833333333333333 1.0 0.4675 0.15 0.975 0.42 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.5625 1.0 0.4833333333333333 1.0 0.535 0.25 0.975 0.4575 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.565 1.0 0.4833333333333333 1.0 0.5375 0.3 0.975 0.4575 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4975 1.0 0.4833333333333333 1.0 0.4975 0.3 0.975 0.4225 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.51 1.0 0.4833333333333333 1.0 0.51 0.35 0.975 0.435 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.19 1.0 0.4833333333333333 1.0 0.19 0.2 0.975 0.155 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.165 1.0 0.4833333333333333 1.0 0.165 0.15 0.975 0.1025 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4833333333333333 1.0 0.03 0.1 0.975 0.0 0.27 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4833333333333333 1.0 0.03 0.1 0.975 0.0 0.27 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1775 10.0 0.205 1.0 0.4833333333333333 1.0 0.205 0.2 0.975 0.1775 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.365 1.0 0.4833333333333333 1.0 0.365 0.3 0.975 0.335 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3625 1.0 0.4833333333333333 1.0 0.3625 0.25 0.975 0.3325 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.205 1.0 0.4833333333333333 1.0 0.205 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.34 1.0 0.4833333333333333 1.0 0.34 0.3 0.975 0.27 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.345 1.0 0.4833333333333333 1.0 0.345 0.35 0.975 0.275 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.34 1.0 0.4833333333333333 1.0 0.34 0.4 0.975 0.275 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.335 1.0 0.4833333333333333 1.0 0.335 0.35 0.975 0.27 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.48 1.0 0.4833333333333333 1.0 0.48 0.35 0.975 0.4 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.48 1.0 0.4833333333333333 1.0 0.48 0.35 0.975 0.4 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.485 1.0 0.4833333333333333 1.0 0.485 0.4 0.975 0.4 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.315 1.0 0.4833333333333333 1.0 0.315 0.3 0.975 0.2325 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.32 1.0 0.4833333333333333 1.0 0.32 0.3 0.975 0.2325 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5625 10.0 0.625 1.0 0.4833333333333333 1.0 0.5975 0.45 0.975 0.5175 0.27 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5625 10.0 0.625 1.0 0.4833333333333333 1.0 0.5975 0.45 0.975 0.5175 0.27 1.0 0.05567764362830021 0.65 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.4325 1.0 0.4833333333333333 1.0 0.37 0.35 0.975 0.2675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2325 10.0 0.32 1.0 0.4833333333333333 1.0 0.32 0.3 0.975 0.2325 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.4825 1.0 0.4833333333333333 1.0 0.4825 0.4 0.975 0.3875 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.435 1.0 0.4833333333333333 1.0 0.3725 0.35 0.975 0.2675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.18 1.0 0.4833333333333333 1.0 0.18 0.2 0.975 0.13 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.2 1.0 0.4833333333333333 1.0 0.2 0.15 0.975 0.1625 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.2 1.0 0.4833333333333333 1.0 0.2 0.15 0.975 0.1625 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.18 1.0 0.4833333333333333 1.0 0.18 0.15 0.975 0.165 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.165 10.0 0.18 1.0 0.4833333333333333 1.0 0.18 0.15 0.975 0.165 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.34 1.0 0.4833333333333333 1.0 0.34 0.2 0.975 0.325 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.3475 1.0 0.4833333333333333 1.0 0.3475 0.25 0.975 0.325 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.3475 1.0 0.4833333333333333 1.0 0.3475 0.25 0.975 0.325 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.345 1.0 0.4833333333333333 1.0 0.345 0.2 0.975 0.3225 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.27 10.0 0.3275 1.0 0.4833333333333333 1.0 0.3275 0.3 0.975 0.27 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.37 1.0 0.4833333333333333 1.0 0.37 0.4 0.975 0.305 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3675 1.0 0.4833333333333333 1.0 0.3675 0.35 0.975 0.305 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.305 10.0 0.3675 1.0 0.4833333333333333 1.0 0.3675 0.35 0.975 0.305 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.3175 1.0 0.4833333333333333 1.0 0.3175 0.25 0.975 0.2675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.325 1.0 0.4833333333333333 1.0 0.325 0.3 0.975 0.2675 0.27 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.32 1.0 0.4833333333333333 1.0 0.32 0.3 0.975 0.2675 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.1475 1.0 0.4833333333333333 1.0 0.1475 0.2 0.975 0.1025 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2225 1.0 0.4833333333333333 1.0 0.2225 0.3 0.975 0.1975 0.27 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2175 1.0 0.4833333333333333 1.0 0.2175 0.25 0.975 0.1975 0.27 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1975 10.0 0.2325 1.0 0.4833333333333333 1.0 0.2325 0.25 0.975 0.1975 0.27 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.32 1.0 0.4833333333333333 1.0 0.32 0.2 0.975 0.2575 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.3125 1.0 0.4833333333333333 1.0 0.3125 0.15 0.975 0.2575 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1025 10.0 0.16 1.0 0.4833333333333333 1.0 0.16 0.2 0.975 0.1025 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.2 1.0 0.4833333333333333 1.0 0.2 0.2 0.975 0.1625 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.205 1.0 0.4833333333333333 1.0 0.205 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.205 1.0 0.4833333333333333 1.0 0.205 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1625 10.0 0.205 1.0 0.4833333333333333 1.0 0.205 0.25 0.975 0.1625 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.205 1.0 0.4833333333333333 1.0 0.205 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1675 10.0 0.205 1.0 0.4833333333333333 1.0 0.205 0.25 0.975 0.1675 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5 10.0 0.5375 1.0 0.4833333333333333 1.0 0.4725 0.4 0.975 0.4175 0.27 1.0 0.05567764362830021 0.45 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6275 10.0 0.655 1.0 0.4833333333333333 1.0 0.59 0.4 0.975 0.545 0.27 1.0 0.05567764362830021 0.75 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5525 10.0 0.5925 1.0 0.4833333333333333 1.0 0.53 0.4 0.975 0.4775 0.27 1.0 0.05567764362830021 0.6 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.2925 1.0 0.4833333333333333 1.0 0.2925 0.25 0.975 0.265 0.27 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1775 1.0 0.4833333333333333 1.0 0.1775 0.2 0.975 0.12 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.07049209744694179 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1575 1.0 0.4833333333333333 1.0 0.1575 0.2 0.975 0.12 0.27 1.0 0.05567764362830021 0.15 20.0 10.0
