N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5675 10.0 0.5675 1.0 0.7888888888888889 1.0 0.515 0.1 0.975 0.515 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5675 10.0 0.5675 1.0 0.7888888888888889 1.0 0.515 0.1 0.975 0.515 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3875 1.0 0.7888888888888889 1.0 0.3875 0.05 0.975 0.3875 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3875 1.0 0.7888888888888889 1.0 0.3875 0.05 0.975 0.3875 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3875 1.0 0.7888888888888889 1.0 0.3875 0.05 0.975 0.3875 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.3875 10.0 0.3875 1.0 0.7888888888888889 1.0 0.3875 0.05 0.975 0.3875 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.635 1.0 0.7888888888888889 1.0 0.6075 0.05 0.975 0.6025 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.635 1.0 0.7888888888888889 1.0 0.6075 0.05 0.975 0.6025 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.635 1.0 0.7888888888888889 1.0 0.6075 0.05 0.975 0.6025 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.635 1.0 0.7888888888888889 1.0 0.6075 0.05 0.975 0.6025 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.6375 1.0 0.7888888888888889 1.0 0.61 0.05 0.975 0.605 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.6375 1.0 0.7888888888888889 1.0 0.61 0.05 0.975 0.605 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.56 10.0 0.56 1.0 0.7888888888888889 1.0 0.5325 0.05 0.975 0.5275 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.56 10.0 0.56 1.0 0.7888888888888889 1.0 0.5325 0.05 0.975 0.5275 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.56 10.0 0.56 1.0 0.7888888888888889 1.0 0.5325 0.05 0.975 0.5275 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.56 10.0 0.56 1.0 0.7888888888888889 1.0 0.5325 0.05 0.975 0.5275 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.56 10.0 0.56 1.0 0.7888888888888889 1.0 0.5325 0.05 0.975 0.5275 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.6425 1.0 0.7888888888888889 1.0 0.615 0.1 0.975 0.61 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.6425 1.0 0.7888888888888889 1.0 0.615 0.1 0.975 0.61 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.6425 1.0 0.7888888888888889 1.0 0.615 0.1 0.975 0.61 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.6425 1.0 0.7888888888888889 1.0 0.615 0.1 0.975 0.61 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.6425 1.0 0.7888888888888889 1.0 0.615 0.1 0.975 0.61 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6425 10.0 0.6425 1.0 0.7888888888888889 1.0 0.615 0.1 0.975 0.61 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7888888888888889 1.0 0.605 0.05 0.975 0.6 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.7 1.0 0.7888888888888889 1.0 0.6725 0.1 0.975 0.6675 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.6375 1.0 0.7888888888888889 1.0 0.61 0.05 0.975 0.605 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6375 10.0 0.6375 1.0 0.7888888888888889 1.0 0.61 0.05 0.975 0.605 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7888888888888889 1.0 0.605 0.05 0.975 0.6 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7888888888888889 1.0 0.605 0.05 0.975 0.6 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.7825 1.0 0.7888888888888889 1.0 0.755 0.15 0.975 0.75 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.81 1.0 0.7888888888888889 1.0 0.7825 0.1 0.975 0.7775 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.7888888888888889 1.0 0.81 0.15 0.975 0.805 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.7888888888888889 1.0 0.7475 0.15 0.975 0.7425 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.775 1.0 0.7888888888888889 1.0 0.7475 0.15 0.975 0.7425 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.7175 10.0 0.7175 1.0 0.7888888888888889 1.0 0.69 0.1 0.975 0.685 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.7175 10.0 0.7175 1.0 0.7888888888888889 1.0 0.69 0.1 0.975 0.685 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.7888888888888889 1.0 0.81 0.15 0.975 0.805 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.7888888888888889 1.0 0.81 0.15 0.975 0.805 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8375 10.0 0.8375 1.0 0.7888888888888889 1.0 0.81 0.15 0.975 0.805 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7888888888888889 1.0 0.725 0.1 0.975 0.72 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7888888888888889 1.0 0.605 0.05 0.975 0.6 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.6325 1.0 0.7888888888888889 1.0 0.605 0.05 0.975 0.6 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.95 0.7175 10.0 0.7175 1.0 0.7888888888888889 1.0 0.69 0.1 0.975 0.685 0.29 1.0 0.04358898943540673 0.95 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5025 1.0 0.7888888888888889 1.0 0.475 0.05 0.975 0.47 0.29 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5425 10.0 0.5425 1.0 0.7888888888888889 1.0 0.515 0.1 0.975 0.51 0.29 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5025 1.0 0.7888888888888889 1.0 0.475 0.05 0.975 0.47 0.29 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5025 1.0 0.7888888888888889 1.0 0.475 0.05 0.975 0.47 0.29 1.0 0.04358898943540673 0.8 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7888888888888889 1.0 0.0 0.0 0.975 0.0 0.29 1.0 0.04358898943540673 0.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.385 1.0 0.7888888888888889 1.0 0.385 0.05 0.975 0.385 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.385 1.0 0.7888888888888889 1.0 0.385 0.05 0.975 0.385 0.29 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.55 0.31 10.0 0.31 1.0 0.7888888888888889 1.0 0.2825 0.05 0.975 0.2775 0.29 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 0.55 0.31 10.0 0.31 1.0 0.7888888888888889 1.0 0.2825 0.05 0.975 0.2775 0.29 1.0 0.04358898943540673 0.55 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7525 1.0 0.7888888888888889 1.0 0.725 0.1 0.975 0.72 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7888888888888889 1.0 0.865 0.2 0.975 0.86 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.7888888888888889 1.0 0.865 0.2 0.975 0.86 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7888888888888889 1.0 0.8275 0.15 0.975 0.8225 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7888888888888889 1.0 0.8275 0.15 0.975 0.8225 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7888888888888889 1.0 0.8275 0.15 0.975 0.8225 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.855 10.0 0.855 1.0 0.7888888888888889 1.0 0.8275 0.15 0.975 0.8225 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
400.0 0.08164965809277261 0.5 0.0 20.0 1.0 0.025 390.0 1.0 0.8675 10.0 0.8675 1.0 0.7888888888888889 1.0 0.84 0.2 0.975 0.835 0.29 1.0 0.04358898943540673 1.0 20.0 10.0
