N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2025 1.0 0.7055555555555555 1.0 0.2025 0.15 0.975 0.19 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.1975 1.0 0.7055555555555555 1.0 0.1975 0.1 0.975 0.19 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.3875 1.0 0.7055555555555555 1.0 0.35 0.15 0.975 0.335 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.3875 1.0 0.7055555555555555 1.0 0.35 0.15 0.975 0.335 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7055555555555555 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.7055555555555555 1.0 0.01 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2 1.0 0.7055555555555555 1.0 0.2 0.05 0.975 0.2 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2025 1.0 0.7055555555555555 1.0 0.2025 0.1 0.975 0.2 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3825 10.0 0.385 1.0 0.7055555555555555 1.0 0.3275 0.15 0.975 0.2675 0.205 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.315 10.0 0.315 1.0 0.7055555555555555 1.0 0.275 0.15 0.975 0.26 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.245 1.0 0.7055555555555555 1.0 0.1875 0.1 0.975 0.18 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3525 10.0 0.355 1.0 0.7055555555555555 1.0 0.2975 0.15 0.975 0.2875 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.22 10.0 0.225 1.0 0.7055555555555555 1.0 0.15 0.1 0.975 0.1075 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.375 10.0 0.38 1.0 0.7055555555555555 1.0 0.325 0.15 0.975 0.2825 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.115 1.0 0.7055555555555555 1.0 0.04 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.115 1.0 0.7055555555555555 1.0 0.04 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.245 10.0 0.245 1.0 0.7055555555555555 1.0 0.1875 0.1 0.975 0.18 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.115 1.0 0.7055555555555555 1.0 0.04 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.7055555555555555 1.0 0.0075 0.05 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.1075 1.0 0.7055555555555555 1.0 0.1075 0.1 0.975 0.095 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.1 1.0 0.7055555555555555 1.0 0.1 0.05 0.975 0.095 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1 10.0 0.105 1.0 0.7055555555555555 1.0 0.105 0.1 0.975 0.1 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.3825 1.0 0.7055555555555555 1.0 0.3825 0.15 0.975 0.3825 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.3825 1.0 0.7055555555555555 1.0 0.3825 0.15 0.975 0.3825 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.3825 1.0 0.7055555555555555 1.0 0.3825 0.15 0.975 0.3825 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.3825 1.0 0.7055555555555555 1.0 0.3825 0.15 0.975 0.3825 0.205 1.0 0.041533119314590375 0.65 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.25 10.0 0.2575 1.0 0.7055555555555555 1.0 0.2575 0.1 0.975 0.25 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.28 1.0 0.7055555555555555 1.0 0.28 0.15 0.975 0.27 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.1625 1.0 0.7055555555555555 1.0 0.1625 0.05 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1625 10.0 0.165 1.0 0.7055555555555555 1.0 0.165 0.1 0.975 0.1625 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.3525 1.0 0.7055555555555555 1.0 0.315 0.1 0.975 0.305 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.3525 1.0 0.7055555555555555 1.0 0.315 0.1 0.975 0.305 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.36 1.0 0.7055555555555555 1.0 0.3225 0.15 0.975 0.305 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.55 1.0 0.7055555555555555 1.0 0.5125 0.2 0.975 0.495 0.205 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.55 1.0 0.7055555555555555 1.0 0.5125 0.2 0.975 0.495 0.205 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.54 10.0 0.55 1.0 0.7055555555555555 1.0 0.5125 0.2 0.975 0.495 0.205 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.555 10.0 0.565 1.0 0.7055555555555555 1.0 0.5275 0.25 0.975 0.51 0.205 1.0 0.041533119314590375 0.8 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3525 1.0 0.7055555555555555 1.0 0.3525 0.1 0.975 0.35 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.3525 1.0 0.7055555555555555 1.0 0.3525 0.1 0.975 0.35 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.165 1.0 0.7055555555555555 1.0 0.165 0.1 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.165 1.0 0.7055555555555555 1.0 0.165 0.1 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.165 1.0 0.7055555555555555 1.0 0.165 0.1 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.355 1.0 0.7055555555555555 1.0 0.3175 0.15 0.975 0.305 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.39 1.0 0.7055555555555555 1.0 0.3525 0.2 0.975 0.34 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.39 1.0 0.7055555555555555 1.0 0.3525 0.2 0.975 0.34 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.385 10.0 0.39 1.0 0.7055555555555555 1.0 0.3525 0.2 0.975 0.34 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.385 1.0 0.7055555555555555 1.0 0.3475 0.1 0.975 0.3375 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3825 10.0 0.385 1.0 0.7055555555555555 1.0 0.3475 0.1 0.975 0.3375 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.435 1.0 0.7055555555555555 1.0 0.3975 0.15 0.975 0.3875 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.21 10.0 0.2125 1.0 0.7055555555555555 1.0 0.2125 0.1 0.975 0.21 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.1625 1.0 0.7055555555555555 1.0 0.1625 0.05 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.1625 1.0 0.7055555555555555 1.0 0.1625 0.05 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.1625 1.0 0.7055555555555555 1.0 0.1625 0.05 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.1625 1.0 0.7055555555555555 1.0 0.1625 0.05 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.27 1.0 0.7055555555555555 1.0 0.27 0.1 0.975 0.2625 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.28 1.0 0.7055555555555555 1.0 0.28 0.15 0.975 0.2625 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.28 1.0 0.7055555555555555 1.0 0.28 0.15 0.975 0.2625 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.28 1.0 0.7055555555555555 1.0 0.28 0.15 0.975 0.2625 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1075 1.0 0.7055555555555555 1.0 0.1075 0.05 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1075 1.0 0.7055555555555555 1.0 0.1075 0.05 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1025 10.0 0.1175 1.0 0.7055555555555555 1.0 0.1175 0.1 0.975 0.1025 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3125 10.0 0.3175 1.0 0.7055555555555555 1.0 0.26 0.1 0.975 0.2475 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3125 10.0 0.3175 1.0 0.7055555555555555 1.0 0.26 0.1 0.975 0.2475 0.205 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.45 1.0 0.7055555555555555 1.0 0.4125 0.15 0.975 0.4 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.445 10.0 0.45 1.0 0.7055555555555555 1.0 0.4125 0.15 0.975 0.4 0.205 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.3425 1.0 0.7055555555555555 1.0 0.305 0.1 0.975 0.2975 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.3425 1.0 0.7055555555555555 1.0 0.305 0.1 0.975 0.2975 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.3425 1.0 0.7055555555555555 1.0 0.305 0.1 0.975 0.2975 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3425 10.0 0.3425 1.0 0.7055555555555555 1.0 0.305 0.1 0.975 0.2975 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2625 1.0 0.7055555555555555 1.0 0.2625 0.1 0.975 0.26 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2625 1.0 0.7055555555555555 1.0 0.2625 0.1 0.975 0.26 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2625 1.0 0.7055555555555555 1.0 0.2625 0.1 0.975 0.26 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2625 1.0 0.7055555555555555 1.0 0.2625 0.1 0.975 0.26 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2625 1.0 0.7055555555555555 1.0 0.2625 0.1 0.975 0.26 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.26 10.0 0.2625 1.0 0.7055555555555555 1.0 0.2625 0.1 0.975 0.26 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.0925 10.0 0.0975 1.0 0.7055555555555555 1.0 0.0975 0.05 0.975 0.0925 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.285 1.0 0.7055555555555555 1.0 0.285 0.1 0.975 0.2825 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.285 1.0 0.7055555555555555 1.0 0.285 0.1 0.975 0.2825 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.285 1.0 0.7055555555555555 1.0 0.285 0.1 0.975 0.2825 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.285 1.0 0.7055555555555555 1.0 0.285 0.1 0.975 0.2825 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2825 10.0 0.285 1.0 0.7055555555555555 1.0 0.285 0.1 0.975 0.2825 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7055555555555555 1.0 0.0 0.0 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.175 1.0 0.7055555555555555 1.0 0.175 0.05 0.975 0.175 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2775 1.0 0.7055555555555555 1.0 0.2775 0.15 0.975 0.265 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2775 1.0 0.7055555555555555 1.0 0.2775 0.15 0.975 0.265 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.27 1.0 0.7055555555555555 1.0 0.27 0.1 0.975 0.265 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.2025 10.0 0.21 1.0 0.7055555555555555 1.0 0.135 0.1 0.975 0.09 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2525 1.0 0.7055555555555555 1.0 0.2525 0.1 0.975 0.2475 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2475 10.0 0.2525 1.0 0.7055555555555555 1.0 0.2525 0.1 0.975 0.2475 0.205 1.0 0.041533119314590375 0.35 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.19 1.0 0.7055555555555555 1.0 0.19 0.05 0.975 0.19 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.19 1.0 0.7055555555555555 1.0 0.19 0.05 0.975 0.19 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.365 10.0 0.365 1.0 0.7055555555555555 1.0 0.365 0.1 0.975 0.365 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.365 10.0 0.365 1.0 0.7055555555555555 1.0 0.365 0.1 0.975 0.365 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.275 1.0 0.7055555555555555 1.0 0.275 0.1 0.975 0.27 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.275 1.0 0.7055555555555555 1.0 0.275 0.1 0.975 0.27 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.285 1.0 0.7055555555555555 1.0 0.285 0.15 0.975 0.27 0.205 1.0 0.041533119314590375 0.5 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.11 1.0 0.7055555555555555 1.0 0.11 0.1 0.975 0.095 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.095 10.0 0.11 1.0 0.7055555555555555 1.0 0.11 0.1 0.975 0.095 0.205 1.0 0.041533119314590375 0.2 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.1125 10.0 0.125 1.0 0.7055555555555555 1.0 0.05 0.1 0.975 0.0 0.205 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2575 1.0 0.7055555555555555 1.0 0.2025 0.1 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.435 10.0 0.44 1.0 0.7055555555555555 1.0 0.385 0.15 0.975 0.3425 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.46 1.0 0.7055555555555555 1.0 0.405 0.2 0.975 0.3625 0.205 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2575 1.0 0.7055555555555555 1.0 0.2025 0.1 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
400.0 0.0787635937708768 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2575 1.0 0.7055555555555555 1.0 0.2025 0.1 0.975 0.16 0.205 1.0 0.041533119314590375 0.3 20.0 10.0
