N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6625 10.0 0.6875 1.0 0.4444444444444444 1.0 0.6075 0.8 0.975 0.5725 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.875 10.0 0.91 1.0 0.4444444444444444 1.0 0.83 0.9 0.975 0.785 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.705 1.0 0.4444444444444444 1.0 0.6575 0.85 0.975 0.5425 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.53 1.0 0.4444444444444444 1.0 0.4825 0.7 0.975 0.3425 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.58 1.0 0.4444444444444444 1.0 0.52 0.8 0.975 0.3425 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.3875 10.0 0.56 1.0 0.4444444444444444 1.0 0.5 0.7 0.975 0.34 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.3825 10.0 0.5525 1.0 0.4444444444444444 1.0 0.4925 0.6 0.975 0.335 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.5625 1.0 0.4444444444444444 1.0 0.5025 0.65 0.975 0.3375 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.5 1.0 0.4444444444444444 1.0 0.44 0.65 0.975 0.3425 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.505 1.0 0.4444444444444444 1.0 0.445 0.7 0.975 0.3425 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.5 1.0 0.4444444444444444 1.0 0.44 0.65 0.975 0.3425 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.5025 1.0 0.4444444444444444 1.0 0.4425 0.65 0.975 0.3425 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.5675 1.0 0.4444444444444444 1.0 0.5075 0.75 0.975 0.3425 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.59 10.0 0.725 1.0 0.4444444444444444 1.0 0.665 0.85 0.975 0.5425 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.8975 1.0 0.4444444444444444 1.0 0.8175 0.9 0.975 0.7875 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.9125 1.0 0.4444444444444444 1.0 0.8325 0.95 0.975 0.7875 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.8775 10.0 0.9125 1.0 0.4444444444444444 1.0 0.8325 0.95 0.975 0.7875 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7575 1.0 0.4444444444444444 1.0 0.6775 0.9 0.975 0.59 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7575 1.0 0.4444444444444444 1.0 0.6775 0.9 0.975 0.59 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.32 10.0 0.41 1.0 0.4444444444444444 1.0 0.33 0.8 0.975 0.23 0.5900000000000001 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.465 10.0 0.55 1.0 0.4444444444444444 1.0 0.47 0.85 0.975 0.375 0.5900000000000001 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7575 1.0 0.4444444444444444 1.0 0.6775 0.9 0.975 0.59 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7575 1.0 0.4444444444444444 1.0 0.6775 0.9 0.975 0.59 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7575 1.0 0.4444444444444444 1.0 0.6775 0.9 0.975 0.59 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7575 1.0 0.4444444444444444 1.0 0.6775 0.9 0.975 0.59 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.68 10.0 0.7575 1.0 0.4444444444444444 1.0 0.6775 0.9 0.975 0.59 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6775 10.0 0.755 1.0 0.4444444444444444 1.0 0.675 0.85 0.975 0.5875 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.7475 1.0 0.4444444444444444 1.0 0.6675 0.75 0.975 0.585 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.735 1.0 0.4444444444444444 1.0 0.655 0.75 0.975 0.585 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.735 1.0 0.4444444444444444 1.0 0.655 0.75 0.975 0.585 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.675 10.0 0.735 1.0 0.4444444444444444 1.0 0.655 0.75 0.975 0.585 0.5900000000000001 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.89 1.0 0.4444444444444444 1.0 0.81 0.8 0.975 0.78 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.7175 1.0 0.4444444444444444 1.0 0.6575 0.75 0.975 0.535 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.6825 1.0 0.4444444444444444 1.0 0.635 0.7 0.975 0.535 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.6875 1.0 0.4444444444444444 1.0 0.64 0.75 0.975 0.54 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5875 10.0 0.6875 1.0 0.4444444444444444 1.0 0.64 0.75 0.975 0.54 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.5775 10.0 0.6225 1.0 0.4444444444444444 1.0 0.575 0.7 0.975 0.53 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.7425 1.0 0.4444444444444444 1.0 0.695 0.8 0.975 0.6725 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.7525 1.0 0.4444444444444444 1.0 0.705 0.85 0.975 0.6825 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7325 10.0 0.755 1.0 0.4444444444444444 1.0 0.7075 0.9 0.975 0.685 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.92 1.0 0.975 0.91 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.4444444444444444 1.0 0.92 1.0 0.975 0.91 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7875 1.0 0.4444444444444444 1.0 0.7275 0.85 0.975 0.6775 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7125 10.0 0.7725 1.0 0.4444444444444444 1.0 0.7125 0.8 0.975 0.665 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7125 10.0 0.7725 1.0 0.4444444444444444 1.0 0.7125 0.8 0.975 0.665 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7125 10.0 0.7725 1.0 0.4444444444444444 1.0 0.7125 0.8 0.975 0.665 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.7425 1.0 0.4444444444444444 1.0 0.695 0.8 0.975 0.67 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.72 1.0 0.4444444444444444 1.0 0.66 0.8 0.975 0.5525 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.72 1.0 0.4444444444444444 1.0 0.66 0.8 0.975 0.5525 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.38 10.0 0.445 1.0 0.4444444444444444 1.0 0.385 0.7 0.975 0.3325 0.5900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3775 10.0 0.5025 1.0 0.4444444444444444 1.0 0.4425 0.7 0.975 0.33 0.5900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.68 1.0 0.4444444444444444 1.0 0.6325 0.7 0.975 0.5375 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.58 10.0 0.675 1.0 0.4444444444444444 1.0 0.6275 0.65 0.975 0.5325 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.585 10.0 0.625 1.0 0.4444444444444444 1.0 0.5775 0.65 0.975 0.5375 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.665 1.0 0.4444444444444444 1.0 0.605 0.75 0.975 0.5525 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.63 10.0 0.705 1.0 0.4444444444444444 1.0 0.645 0.8 0.975 0.5825 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.63 10.0 0.705 1.0 0.4444444444444444 1.0 0.645 0.8 0.975 0.5825 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.735 10.0 0.785 1.0 0.4444444444444444 1.0 0.725 0.9 0.975 0.6875 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.725 1.0 0.4444444444444444 1.0 0.665 0.85 0.975 0.5525 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7725 1.0 0.4444444444444444 1.0 0.7125 0.85 0.975 0.6775 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.57 10.0 0.625 1.0 0.4444444444444444 1.0 0.565 0.85 0.975 0.5225 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.57 10.0 0.625 1.0 0.4444444444444444 1.0 0.565 0.85 0.975 0.5225 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.4725 1.0 0.4444444444444444 1.0 0.4125 0.8 0.975 0.32 0.5900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3675 10.0 0.4725 1.0 0.4444444444444444 1.0 0.4125 0.8 0.975 0.32 0.5900000000000001 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.6425 10.0 0.7175 1.0 0.4444444444444444 1.0 0.6575 0.85 0.975 0.595 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.64 10.0 0.715 1.0 0.4444444444444444 1.0 0.655 0.8 0.975 0.5925 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.645 10.0 0.72 1.0 0.4444444444444444 1.0 0.66 0.8 0.975 0.5975 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.645 10.0 0.7175 1.0 0.4444444444444444 1.0 0.6575 0.75 0.975 0.5975 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.7225 1.0 0.4444444444444444 1.0 0.6625 0.8 0.975 0.6025 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.7225 1.0 0.4444444444444444 1.0 0.6625 0.8 0.975 0.6025 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.65 10.0 0.7225 1.0 0.4444444444444444 1.0 0.6625 0.8 0.975 0.6025 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.5675 1.0 0.4444444444444444 1.0 0.5075 0.75 0.975 0.405 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4525 10.0 0.5675 1.0 0.4444444444444444 1.0 0.5075 0.75 0.975 0.405 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.5725 1.0 0.4444444444444444 1.0 0.5125 0.85 0.975 0.4075 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.455 10.0 0.5375 1.0 0.4444444444444444 1.0 0.49 0.8 0.975 0.4075 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.3875 10.0 0.5575 1.0 0.4444444444444444 1.0 0.4975 0.7 0.975 0.34 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.3875 10.0 0.5575 1.0 0.4444444444444444 1.0 0.4975 0.7 0.975 0.34 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7825 1.0 0.4444444444444444 1.0 0.7225 0.85 0.975 0.6775 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.725 10.0 0.7825 1.0 0.4444444444444444 1.0 0.7225 0.85 0.975 0.6775 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7125 10.0 0.7725 1.0 0.4444444444444444 1.0 0.7125 0.8 0.975 0.665 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7175 10.0 0.7775 1.0 0.4444444444444444 1.0 0.7175 0.85 0.975 0.67 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.73 10.0 0.7875 1.0 0.4444444444444444 1.0 0.7275 0.9 0.975 0.6825 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.7025 10.0 0.7275 1.0 0.4444444444444444 1.0 0.68 0.7 0.975 0.655 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.52 10.0 0.555 1.0 0.4444444444444444 1.0 0.5075 0.65 0.975 0.4725 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.53 1.0 0.4444444444444444 1.0 0.47 0.65 0.975 0.3425 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.39 10.0 0.5325 1.0 0.4444444444444444 1.0 0.4725 0.7 0.975 0.3425 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.585 1.0 0.4444444444444444 1.0 0.525 0.75 0.975 0.4675 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5125 10.0 0.58 1.0 0.4444444444444444 1.0 0.52 0.7 0.975 0.465 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.525 10.0 0.625 1.0 0.4444444444444444 1.0 0.565 0.8 0.975 0.4775 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.72 10.0 0.78 1.0 0.4444444444444444 1.0 0.72 0.85 0.975 0.6725 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.85 0.595 10.0 0.7275 1.0 0.4444444444444444 1.0 0.6675 0.8 0.975 0.5475 0.5900000000000001 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.895 1.0 0.4444444444444444 1.0 0.815 0.85 0.975 0.78 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.895 1.0 0.4444444444444444 1.0 0.815 0.85 0.975 0.78 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.6825 1.0 0.4444444444444444 1.0 0.6025 0.75 0.975 0.5675 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.895 1.0 0.4444444444444444 1.0 0.815 0.85 0.975 0.78 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.895 1.0 0.4444444444444444 1.0 0.815 0.85 0.975 0.78 0.5900000000000001 1.0 0.03741657386773942 0.9 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7325 10.0 0.77 1.0 0.4444444444444444 1.0 0.69 0.8 0.975 0.6425 0.5900000000000001 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7325 10.0 0.77 1.0 0.4444444444444444 1.0 0.69 0.8 0.975 0.6425 0.5900000000000001 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7625 10.0 0.805 1.0 0.4444444444444444 1.0 0.725 0.85 0.975 0.6725 0.5900000000000001 1.0 0.03741657386773942 0.8 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.7 0.5675 10.0 0.65 1.0 0.4444444444444444 1.0 0.57 0.8 0.975 0.4775 0.5900000000000001 1.0 0.03741657386773942 0.6 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.5475 1.0 0.4444444444444444 1.0 0.4875 0.75 0.975 0.3825 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.53 10.0 0.6325 1.0 0.4444444444444444 1.0 0.5725 0.8 0.975 0.4825 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.515 10.0 0.6075 1.0 0.4444444444444444 1.0 0.5475 0.7 0.975 0.4675 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.52 10.0 0.545 1.0 0.4444444444444444 1.0 0.4975 0.65 0.975 0.4725 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.585 1.0 0.4444444444444444 1.0 0.5375 0.7 0.975 0.52 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.585 1.0 0.4444444444444444 1.0 0.5375 0.7 0.975 0.52 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5675 10.0 0.585 1.0 0.4444444444444444 1.0 0.5375 0.7 0.975 0.52 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.575 1.0 0.4444444444444444 1.0 0.5275 0.65 0.975 0.5075 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.555 10.0 0.6025 1.0 0.4444444444444444 1.0 0.555 0.65 0.975 0.5075 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.6125 1.0 0.4444444444444444 1.0 0.565 0.7 0.975 0.51 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.56 10.0 0.615 1.0 0.4444444444444444 1.0 0.5675 0.75 0.975 0.5125 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.56 10.0 0.615 1.0 0.4444444444444444 1.0 0.5675 0.75 0.975 0.5125 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.09938079899999065 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.57 10.0 0.6625 1.0 0.4444444444444444 1.0 0.6025 0.8 0.975 0.5225 0.5900000000000001 1.0 0.03741657386773942 0.55 20.0 10.0
