N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.505 1.0 0.6833333333333333 1.0 0.4325 0.45 0.975 0.375 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.5075 1.0 0.6833333333333333 1.0 0.435 0.5 0.975 0.375 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7275 10.0 0.7425 1.0 0.6833333333333333 1.0 0.67 0.7 0.975 0.65 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.72 10.0 0.735 1.0 0.6833333333333333 1.0 0.6625 0.6 0.975 0.6425 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7225 1.0 0.6833333333333333 1.0 0.65 0.55 0.975 0.6275 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.7225 1.0 0.6833333333333333 1.0 0.65 0.55 0.975 0.635 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7125 1.0 0.6833333333333333 1.0 0.64 0.5 0.975 0.6275 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.725 1.0 0.6833333333333333 1.0 0.6525 0.6 0.975 0.64 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.725 1.0 0.6833333333333333 1.0 0.6525 0.6 0.975 0.64 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.725 1.0 0.6833333333333333 1.0 0.6525 0.6 0.975 0.64 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7125 10.0 0.73 1.0 0.6833333333333333 1.0 0.6575 0.55 0.975 0.635 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.73 1.0 0.6833333333333333 1.0 0.6575 0.55 0.975 0.63 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.73 1.0 0.6833333333333333 1.0 0.6575 0.55 0.975 0.6275 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.7325 1.0 0.6833333333333333 1.0 0.66 0.6 0.975 0.63 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.73 1.0 0.6833333333333333 1.0 0.6575 0.55 0.975 0.6275 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.705 10.0 0.7275 1.0 0.6833333333333333 1.0 0.655 0.55 0.975 0.6275 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.7325 1.0 0.6833333333333333 1.0 0.66 0.6 0.975 0.6325 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7775 1.0 0.6833333333333333 1.0 0.705 0.75 0.975 0.67 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7475 10.0 0.7775 1.0 0.6833333333333333 1.0 0.705 0.75 0.975 0.67 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4625 10.0 0.5025 1.0 0.6833333333333333 1.0 0.49 0.65 0.975 0.4525 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.4375 10.0 0.4675 1.0 0.6833333333333333 1.0 0.455 0.65 0.975 0.4275 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.435 10.0 0.465 1.0 0.6833333333333333 1.0 0.4525 0.6 0.975 0.425 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.32 1.0 0.6833333333333333 1.0 0.32 0.5 0.975 0.2625 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.32 1.0 0.6833333333333333 1.0 0.32 0.5 0.975 0.2625 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2625 10.0 0.3125 1.0 0.6833333333333333 1.0 0.3125 0.5 0.975 0.2625 0.215 1.0 0.0634428877022476 0.2 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3725 10.0 0.415 1.0 0.6833333333333333 1.0 0.415 0.6 0.975 0.3725 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.37 10.0 0.4125 1.0 0.6833333333333333 1.0 0.4125 0.6 0.975 0.37 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.4 1.0 0.6833333333333333 1.0 0.4 0.6 0.975 0.3625 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.3875 1.0 0.6833333333333333 1.0 0.3875 0.4 0.975 0.3575 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.405 1.0 0.6833333333333333 1.0 0.405 0.4 0.975 0.3625 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.405 1.0 0.6833333333333333 1.0 0.405 0.4 0.975 0.3625 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.37 10.0 0.415 1.0 0.6833333333333333 1.0 0.415 0.55 0.975 0.37 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.4075 1.0 0.6833333333333333 1.0 0.4075 0.45 0.975 0.3625 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.7275 1.0 0.6833333333333333 1.0 0.655 0.55 0.975 0.6325 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.5075 1.0 0.6833333333333333 1.0 0.435 0.55 0.975 0.3825 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.495 1.0 0.6833333333333333 1.0 0.4225 0.5 0.975 0.3825 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.46 10.0 0.5125 1.0 0.6833333333333333 1.0 0.44 0.55 0.975 0.3825 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.51 1.0 0.6833333333333333 1.0 0.4375 0.5 0.975 0.38 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.5075 1.0 0.6833333333333333 1.0 0.435 0.55 0.975 0.38 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.5075 1.0 0.6833333333333333 1.0 0.435 0.55 0.975 0.38 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.545 1.0 0.6833333333333333 1.0 0.4725 0.55 0.975 0.38 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.5 1.0 0.6833333333333333 1.0 0.4275 0.45 0.975 0.38 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.495 10.0 0.5275 1.0 0.6833333333333333 1.0 0.455 0.55 0.975 0.4175 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4675 10.0 0.5125 1.0 0.6833333333333333 1.0 0.44 0.5 0.975 0.39 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.4975 1.0 0.6833333333333333 1.0 0.425 0.45 0.975 0.375 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.4975 1.0 0.6833333333333333 1.0 0.425 0.45 0.975 0.375 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.4975 1.0 0.6833333333333333 1.0 0.425 0.45 0.975 0.375 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.4875 1.0 0.6833333333333333 1.0 0.415 0.4 0.975 0.375 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.4975 1.0 0.6833333333333333 1.0 0.425 0.45 0.975 0.375 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.71 10.0 0.73 1.0 0.6833333333333333 1.0 0.6575 0.55 0.975 0.6325 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.515 1.0 0.6833333333333333 1.0 0.4425 0.5 0.975 0.3775 0.215 1.0 0.0634428877022476 0.3 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.2325 1.0 0.6833333333333333 1.0 0.22 0.35 0.975 0.16 0.215 1.0 0.0634428877022476 0.1 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.2325 1.0 0.6833333333333333 1.0 0.22 0.35 0.975 0.16 0.215 1.0 0.0634428877022476 0.1 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.2125 1.0 0.6833333333333333 1.0 0.2 0.25 0.975 0.16 0.215 1.0 0.0634428877022476 0.1 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.17 10.0 0.225 1.0 0.6833333333333333 1.0 0.2125 0.3 0.975 0.16 0.215 1.0 0.0634428877022476 0.1 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.7075 10.0 0.715 1.0 0.6833333333333333 1.0 0.6425 0.4 0.975 0.63 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6975 10.0 0.7025 1.0 0.6833333333333333 1.0 0.63 0.35 0.975 0.62 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.6875 10.0 0.6925 1.0 0.6833333333333333 1.0 0.62 0.25 0.975 0.61 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
400.0 0.0611111111111111 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.695 10.0 0.7 1.0 0.6833333333333333 1.0 0.6275 0.3 0.975 0.6175 0.215 1.0 0.0634428877022476 0.5 20.0 10.0
