N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.495 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.495 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.495 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.495 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.495 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.24444444444444446 1.0 0.5125 0.1 0.975 0.5075 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.24444444444444446 1.0 0.5125 0.1 0.975 0.5075 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.555 10.0 0.555 1.0 0.24444444444444446 1.0 0.5125 0.1 0.975 0.5075 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.24444444444444446 1.0 0.8025 0.15 0.975 0.8025 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7 1.0 0.24444444444444446 1.0 0.62 0.1 0.975 0.62 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7 1.0 0.24444444444444446 1.0 0.62 0.1 0.975 0.62 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7 1.0 0.24444444444444446 1.0 0.62 0.1 0.975 0.62 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7 1.0 0.24444444444444446 1.0 0.62 0.1 0.975 0.62 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.3675 1.0 0.24444444444444446 1.0 0.3675 0.05 0.975 0.3675 0.645 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.3675 1.0 0.24444444444444446 1.0 0.3675 0.05 0.975 0.3675 0.645 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.3675 1.0 0.24444444444444446 1.0 0.3675 0.05 0.975 0.3675 0.645 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.3675 1.0 0.24444444444444446 1.0 0.3675 0.05 0.975 0.3675 0.645 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.3675 1.0 0.24444444444444446 1.0 0.3675 0.05 0.975 0.3675 0.645 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.3675 1.0 0.24444444444444446 1.0 0.3675 0.05 0.975 0.3675 0.645 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.84 10.0 0.84 1.0 0.24444444444444446 1.0 0.7875 0.15 0.975 0.7825 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.24444444444444446 1.0 0.7625 0.1 0.975 0.7575 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6575 10.0 0.6575 1.0 0.24444444444444446 1.0 0.5475 0.1 0.975 0.5475 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8825 10.0 0.8825 1.0 0.24444444444444446 1.0 0.8125 0.15 0.975 0.8125 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8925 1.0 0.24444444444444446 1.0 0.8225 0.2 0.975 0.8225 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.92 10.0 0.92 1.0 0.24444444444444446 1.0 0.8525 0.25 0.975 0.8525 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9125 10.0 0.9125 1.0 0.24444444444444446 1.0 0.845 0.2 0.975 0.845 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.9025 10.0 0.9025 1.0 0.24444444444444446 1.0 0.835 0.15 0.975 0.835 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.24444444444444446 1.0 0.8025 0.15 0.975 0.7975 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.495 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.675 10.0 0.675 1.0 0.24444444444444446 1.0 0.625 0.1 0.975 0.62 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.675 10.0 0.675 1.0 0.24444444444444446 1.0 0.625 0.1 0.975 0.62 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.24444444444444446 1.0 0.7625 0.1 0.975 0.7575 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.24444444444444446 1.0 0.7625 0.1 0.975 0.7575 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.815 10.0 0.815 1.0 0.24444444444444446 1.0 0.7625 0.1 0.975 0.7575 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8625 10.0 0.8625 1.0 0.24444444444444446 1.0 0.8125 0.2 0.975 0.8075 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.24444444444444446 1.0 0.8225 0.25 0.975 0.8175 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8725 10.0 0.8725 1.0 0.24444444444444446 1.0 0.8225 0.25 0.975 0.8175 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.24444444444444446 1.0 0.815 0.2 0.975 0.81 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.24444444444444446 1.0 0.8025 0.15 0.975 0.7975 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.865 10.0 0.865 1.0 0.24444444444444446 1.0 0.7925 0.15 0.975 0.7925 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.285 10.0 0.285 1.0 0.24444444444444446 1.0 0.285 0.05 0.975 0.285 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.55 0.285 10.0 0.285 1.0 0.24444444444444446 1.0 0.285 0.05 0.975 0.285 0.645 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.24444444444444446 1.0 0.695 0.1 0.975 0.695 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.24444444444444446 1.0 0.695 0.1 0.975 0.695 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.695 10.0 0.695 1.0 0.24444444444444446 1.0 0.695 0.1 0.975 0.695 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.24444444444444446 1.0 0.7525 0.1 0.975 0.7475 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.24444444444444446 1.0 0.7525 0.1 0.975 0.7475 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 1.0 0.8025 10.0 0.8025 1.0 0.24444444444444446 1.0 0.7525 0.1 0.975 0.7475 0.645 1.0 0.05678908345800273 1.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.595 10.0 0.595 1.0 0.24444444444444446 1.0 0.5075 0.05 0.975 0.5025 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.615 10.0 0.615 1.0 0.24444444444444446 1.0 0.615 0.05 0.975 0.615 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5175 10.0 0.5175 1.0 0.24444444444444446 1.0 0.49 0.05 0.975 0.49 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5175 10.0 0.5175 1.0 0.24444444444444446 1.0 0.49 0.05 0.975 0.49 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.615 10.0 0.615 1.0 0.24444444444444446 1.0 0.615 0.05 0.975 0.615 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.615 10.0 0.615 1.0 0.24444444444444446 1.0 0.615 0.05 0.975 0.615 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.615 10.0 0.615 1.0 0.24444444444444446 1.0 0.615 0.05 0.975 0.615 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.3675 1.0 0.24444444444444446 1.0 0.3675 0.05 0.975 0.3675 0.645 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.3675 1.0 0.24444444444444446 1.0 0.3675 0.05 0.975 0.3675 0.645 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.7 0.3675 10.0 0.3675 1.0 0.24444444444444446 1.0 0.3675 0.05 0.975 0.3675 0.645 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6525 1.0 0.24444444444444446 1.0 0.49 0.05 0.975 0.485 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6525 1.0 0.24444444444444446 1.0 0.49 0.05 0.975 0.485 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6525 10.0 0.6525 1.0 0.24444444444444446 1.0 0.49 0.05 0.975 0.485 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.495 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.9 0.5425 10.0 0.5425 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.495 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6 10.0 0.6 1.0 0.24444444444444446 1.0 0.5075 0.05 0.975 0.5025 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6 10.0 0.6 1.0 0.24444444444444446 1.0 0.5075 0.05 0.975 0.5025 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6 10.0 0.6 1.0 0.24444444444444446 1.0 0.5075 0.05 0.975 0.5025 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6 10.0 0.6 1.0 0.24444444444444446 1.0 0.5075 0.05 0.975 0.5025 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6 10.0 0.6 1.0 0.24444444444444446 1.0 0.5075 0.05 0.975 0.5025 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6 10.0 0.6 1.0 0.24444444444444446 1.0 0.5075 0.05 0.975 0.5025 0.645 1.0 0.05678908345800273 0.9 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.635 1.0 0.24444444444444446 1.0 0.635 0.1 0.975 0.635 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.635 10.0 0.635 1.0 0.24444444444444446 1.0 0.635 0.1 0.975 0.635 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5825 10.0 0.5825 1.0 0.24444444444444446 1.0 0.5725 0.05 0.975 0.5725 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.5825 10.0 0.5825 1.0 0.24444444444444446 1.0 0.5725 0.05 0.975 0.5725 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6175 10.0 0.6175 1.0 0.24444444444444446 1.0 0.59 0.1 0.975 0.59 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.7 10.0 0.7 1.0 0.24444444444444446 1.0 0.6725 0.15 0.975 0.6725 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.7075 10.0 0.7075 1.0 0.24444444444444446 1.0 0.68 0.15 0.975 0.68 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.495 1.0 0.24444444444444446 1.0 0.495 0.05 0.975 0.495 0.645 1.0 0.05678908345800273 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.24444444444444446 1.0 0.0 0.0 0.975 0.0 0.645 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.6825 1.0 0.24444444444444446 1.0 0.655 0.1 0.975 0.655 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.6825 1.0 0.24444444444444446 1.0 0.655 0.1 0.975 0.655 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.6825 10.0 0.6825 1.0 0.24444444444444446 1.0 0.655 0.1 0.975 0.655 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.7025 10.0 0.7025 1.0 0.24444444444444446 1.0 0.675 0.15 0.975 0.675 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.95 0.7025 10.0 0.7025 1.0 0.24444444444444446 1.0 0.675 0.15 0.975 0.675 0.645 1.0 0.05678908345800273 0.95 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.5 0.645 1.0 0.05678908345800273 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.5 0.645 1.0 0.05678908345800273 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.5 0.645 1.0 0.05678908345800273 0.8 20.0 10.0
400.0 0.06666666666666667 1.0 0.25 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.5 1.0 0.24444444444444446 1.0 0.5 0.05 0.975 0.5 0.645 1.0 0.05678908345800273 0.8 20.0 10.0
