N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3725 1.0 0.12777777777777777 1.0 0.3525 0.7 0.975 0.24 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.445 10.0 0.5175 1.0 0.12777777777777777 1.0 0.3625 0.75 0.975 0.24 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.445 10.0 0.515 1.0 0.12777777777777777 1.0 0.36 0.7 0.975 0.24 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.37 1.0 0.12777777777777777 1.0 0.35 0.6 0.975 0.24 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.12777777777777777 1.0 0.125 0.6 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.12777777777777777 1.0 0.1325 0.7 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.12777777777777777 1.0 0.14 0.75 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.12777777777777777 1.0 0.1425 0.8 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5275 1.0 0.12777777777777777 1.0 0.4375 0.85 0.975 0.3475 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.45 1.0 0.12777777777777777 1.0 0.43 0.75 0.975 0.3475 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.4575 1.0 0.12777777777777777 1.0 0.4375 0.8 0.975 0.3475 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.36 1.0 0.12777777777777777 1.0 0.34 0.75 0.975 0.2675 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.3525 1.0 0.12777777777777777 1.0 0.3325 0.7 0.975 0.2675 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.3325 1.0 0.12777777777777777 1.0 0.33 0.65 0.975 0.2675 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.235 1.0 0.12777777777777777 1.0 0.215 0.75 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2325 1.0 0.12777777777777777 1.0 0.2125 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.12777777777777777 1.0 0.0825 0.55 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.12777777777777777 1.0 0.0625 0.45 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.12777777777777777 1.0 0.06 0.5 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.12777777777777777 1.0 0.065 0.5 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.12777777777777777 1.0 0.0775 0.5 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.12777777777777777 1.0 0.085 0.5 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1125 1.0 0.12777777777777777 1.0 0.0925 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.23 1.0 0.12777777777777777 1.0 0.21 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.23 1.0 0.12777777777777777 1.0 0.21 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.12777777777777777 1.0 0.13 0.75 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.12777777777777777 1.0 0.1225 0.7 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.225 1.0 0.12777777777777777 1.0 0.205 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.225 1.0 0.12777777777777777 1.0 0.205 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.12777777777777777 1.0 0.0825 0.55 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.12777777777777777 1.0 0.0925 0.6 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.12777777777777777 1.0 0.18 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.12777777777777777 1.0 0.18 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0875 1.0 0.12777777777777777 1.0 0.0825 0.55 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.12777777777777777 1.0 0.1775 0.6 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.12777777777777777 1.0 0.1875 0.7 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.12777777777777777 1.0 0.2025 0.7 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.12777777777777777 1.0 0.2 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.12777777777777777 1.0 0.2 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.435 1.0 0.12777777777777777 1.0 0.42 0.7 0.975 0.2475 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5425 1.0 0.12777777777777777 1.0 0.5275 0.75 0.975 0.3475 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.545 1.0 0.12777777777777777 1.0 0.53 0.8 0.975 0.3475 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.5325 1.0 0.12777777777777777 1.0 0.5275 0.75 0.975 0.3475 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.535 1.0 0.12777777777777777 1.0 0.53 0.8 0.975 0.3475 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.4125 1.0 0.12777777777777777 1.0 0.4075 0.75 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.4125 1.0 0.12777777777777777 1.0 0.4075 0.75 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.305 1.0 0.12777777777777777 1.0 0.3 0.7 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.455 1.0 0.12777777777777777 1.0 0.305 0.8 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2125 1.0 0.12777777777777777 1.0 0.2075 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.12777777777777777 1.0 0.0875 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.12777777777777777 1.0 0.07 0.55 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.12777777777777777 1.0 0.0725 0.55 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.12777777777777777 1.0 0.075 0.6 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.12777777777777777 1.0 0.0775 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.22 1.0 0.12777777777777777 1.0 0.205 0.65 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.235 1.0 0.12777777777777777 1.0 0.22 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.235 1.0 0.12777777777777777 1.0 0.22 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.235 1.0 0.12777777777777777 1.0 0.22 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2325 1.0 0.12777777777777777 1.0 0.2175 0.65 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2325 1.0 0.12777777777777777 1.0 0.2175 0.65 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.23 1.0 0.12777777777777777 1.0 0.215 0.65 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.2325 1.0 0.12777777777777777 1.0 0.22 0.6 0.975 0.16 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.2375 1.0 0.12777777777777777 1.0 0.225 0.6 0.975 0.16 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.2475 1.0 0.12777777777777777 1.0 0.235 0.65 0.975 0.16 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.235 1.0 0.12777777777777777 1.0 0.22 0.65 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.235 1.0 0.12777777777777777 1.0 0.22 0.65 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2425 1.0 0.12777777777777777 1.0 0.2275 0.75 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2975 1.0 0.12777777777777777 1.0 0.2325 0.8 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.285 1.0 0.12777777777777777 1.0 0.2225 0.75 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.51 10.0 0.5775 1.0 0.12777777777777777 1.0 0.325 0.9 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.375 1.0 0.12777777777777777 1.0 0.3175 0.8 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.3775 1.0 0.12777777777777777 1.0 0.32 0.85 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.375 10.0 0.475 1.0 0.12777777777777777 1.0 0.325 0.85 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2775 1.0 0.12777777777777777 1.0 0.22 0.75 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.255 1.0 0.12777777777777777 1.0 0.1975 0.65 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.2225 1.0 0.12777777777777777 1.0 0.2025 0.65 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2075 10.0 0.3925 1.0 0.12777777777777777 1.0 0.3025 0.75 0.975 0.2075 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.62 10.0 0.6525 1.0 0.12777777777777777 1.0 0.3125 0.8 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.375 1.0 0.12777777777777777 1.0 0.31 0.75 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.23 1.0 0.12777777777777777 1.0 0.19 0.6 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.23 1.0 0.12777777777777777 1.0 0.19 0.6 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.3025 1.0 0.12777777777777777 1.0 0.2825 0.6 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.3025 1.0 0.12777777777777777 1.0 0.2825 0.6 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.275 1.0 0.12777777777777777 1.0 0.2725 0.45 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.2975 1.0 0.12777777777777777 1.0 0.28 0.55 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.3125 1.0 0.12777777777777777 1.0 0.2925 0.6 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.44 1.0 0.12777777777777777 1.0 0.29 0.6 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.44 1.0 0.12777777777777777 1.0 0.29 0.6 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.3075 1.0 0.12777777777777777 1.0 0.2875 0.6 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.31 1.0 0.12777777777777777 1.0 0.29 0.65 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.12777777777777777 1.0 0.0575 0.5 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.12777777777777777 1.0 0.055 0.45 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.12777777777777777 1.0 0.0725 0.5 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.12777777777777777 1.0 0.07 0.6 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.195 1.0 0.12777777777777777 1.0 0.075 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.12777777777777777 1.0 0.0725 0.6 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.12777777777777777 1.0 0.095 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.12777777777777777 1.0 0.11 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.12777777777777777 1.0 0.11 0.65 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.415 1.0 0.12777777777777777 1.0 0.35 0.75 0.975 0.2675 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3875 1.0 0.12777777777777777 1.0 0.3225 0.65 0.975 0.24 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3875 1.0 0.12777777777777777 1.0 0.3225 0.65 0.975 0.24 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3225 1.0 0.12777777777777777 1.0 0.3175 0.6 0.975 0.24 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3975 1.0 0.12777777777777777 1.0 0.3325 0.75 0.975 0.24 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.3975 1.0 0.12777777777777777 1.0 0.3325 0.75 0.975 0.24 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.24 10.0 0.39 1.0 0.12777777777777777 1.0 0.325 0.7 0.975 0.24 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.4175 1.0 0.12777777777777777 1.0 0.3525 0.8 0.975 0.2675 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.5075 1.0 0.12777777777777777 1.0 0.4425 0.85 0.975 0.2675 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.51 1.0 0.12777777777777777 1.0 0.445 0.9 0.975 0.2675 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.2675 10.0 0.51 1.0 0.12777777777777777 1.0 0.445 0.9 0.975 0.2675 0.53 1.0 0.04 0.3 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.51 10.0 0.5775 1.0 0.12777777777777777 1.0 0.325 0.9 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.51 10.0 0.575 1.0 0.12777777777777777 1.0 0.3225 0.85 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.3275 1.0 0.12777777777777777 1.0 0.3125 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.3225 1.0 0.12777777777777777 1.0 0.3075 0.65 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.235 1.0 0.12777777777777777 1.0 0.22 0.65 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.1325 10.0 0.28 1.0 0.12777777777777777 1.0 0.2225 0.7 0.975 0.1325 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2125 10.0 0.42 1.0 0.12777777777777777 1.0 0.405 0.75 0.975 0.2125 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.24 10.0 0.445 1.0 0.12777777777777777 1.0 0.43 0.8 0.975 0.24 0.53 1.0 0.04 0.2 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.12777777777777777 1.0 0.2425 0.85 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.12777777777777777 1.0 0.09 0.75 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.12777777777777777 1.0 0.09 0.75 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.12777777777777777 1.0 0.0825 0.7 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
400.0 0.07474235581707617 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.12777777777777777 1.0 0.1875 0.7 0.975 0.0 0.53 1.0 0.04 0.0 20.0 10.0
