N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.67 1.0 0.19444444444444445 1.0 0.67 0.85 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.67 1.0 0.19444444444444445 1.0 0.67 0.85 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.665 1.0 0.19444444444444445 1.0 0.665 0.8 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.665 1.0 0.19444444444444445 1.0 0.665 0.8 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.675 1.0 0.19444444444444445 1.0 0.675 0.85 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.68 1.0 0.19444444444444445 1.0 0.68 0.9 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.49 10.0 0.6875 1.0 0.19444444444444445 1.0 0.515 0.9 0.975 0.34 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.49 10.0 0.6875 1.0 0.19444444444444445 1.0 0.515 0.9 0.975 0.34 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.5075 1.0 0.19444444444444445 1.0 0.335 0.8 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.4525 1.0 0.19444444444444445 1.0 0.28 0.75 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.4525 1.0 0.19444444444444445 1.0 0.28 0.75 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.44 1.0 0.19444444444444445 1.0 0.2675 0.7 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.4425 1.0 0.19444444444444445 1.0 0.27 0.75 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.2675 1.0 0.19444444444444445 1.0 0.2675 0.7 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.3025 1.0 0.19444444444444445 1.0 0.2625 0.7 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.2925 1.0 0.19444444444444445 1.0 0.2525 0.65 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.3125 1.0 0.19444444444444445 1.0 0.2725 0.65 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1675 10.0 0.3125 1.0 0.19444444444444445 1.0 0.2725 0.65 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.4325 1.0 0.19444444444444445 1.0 0.36 0.75 0.975 0.285 0.41 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.575 1.0 0.19444444444444445 1.0 0.4925 0.9 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.59 10.0 0.6925 1.0 0.19444444444444445 1.0 0.5125 0.9 0.975 0.34 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.78 10.0 0.8325 1.0 0.19444444444444445 1.0 0.5225 0.95 0.975 0.34 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.8025 1.0 0.19444444444444445 1.0 0.56 0.95 0.975 0.3925 0.41 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.8025 1.0 0.19444444444444445 1.0 0.56 0.95 0.975 0.3925 0.41 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.8025 1.0 0.19444444444444445 1.0 0.56 0.95 0.975 0.3925 0.41 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.8025 1.0 0.19444444444444445 1.0 0.56 0.95 0.975 0.3925 0.41 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5875 10.0 0.6675 1.0 0.19444444444444445 1.0 0.5525 0.9 0.975 0.3925 0.41 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5875 10.0 0.6675 1.0 0.19444444444444445 1.0 0.5525 0.9 0.975 0.3925 0.41 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.715 1.0 0.19444444444444445 1.0 0.675 0.9 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.71 10.0 0.855 1.0 0.19444444444444445 1.0 0.6825 0.95 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.715 1.0 0.19444444444444445 1.0 0.675 0.9 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.56 10.0 0.705 1.0 0.19444444444444445 1.0 0.665 0.85 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.5175 1.0 0.19444444444444445 1.0 0.4775 0.8 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.4775 1.0 0.19444444444444445 1.0 0.4725 0.75 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.4775 1.0 0.19444444444444445 1.0 0.4725 0.75 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.4775 1.0 0.19444444444444445 1.0 0.4725 0.75 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.4775 1.0 0.19444444444444445 1.0 0.4725 0.75 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.4775 1.0 0.19444444444444445 1.0 0.4725 0.75 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.3475 10.0 0.4875 1.0 0.19444444444444445 1.0 0.4825 0.8 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.3275 1.0 0.19444444444444445 1.0 0.3225 0.75 0.975 0.18 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.18 10.0 0.3675 1.0 0.19444444444444445 1.0 0.3275 0.8 0.975 0.18 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.3925 10.0 0.555 1.0 0.19444444444444445 1.0 0.515 0.85 0.975 0.3925 0.41 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5875 10.0 0.6375 1.0 0.19444444444444445 1.0 0.5225 0.9 0.975 0.3925 0.41 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.535 10.0 0.62 1.0 0.19444444444444445 1.0 0.505 0.9 0.975 0.34 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.78 10.0 0.8225 1.0 0.19444444444444445 1.0 0.5125 0.95 0.975 0.34 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.78 10.0 0.8225 1.0 0.19444444444444445 1.0 0.5125 0.95 0.975 0.34 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.35 0.49 10.0 0.625 1.0 0.19444444444444445 1.0 0.505 0.9 0.975 0.34 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.78 10.0 0.8225 1.0 0.19444444444444445 1.0 0.5125 0.95 0.975 0.34 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7925 10.0 0.8075 1.0 0.19444444444444445 1.0 0.5025 0.95 0.975 0.285 0.41 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.53 10.0 0.59 1.0 0.19444444444444445 1.0 0.41 0.9 0.975 0.2125 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.15 0.2125 10.0 0.4325 1.0 0.19444444444444445 1.0 0.4025 0.85 0.975 0.2125 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.35 1.0 0.19444444444444445 1.0 0.32 0.8 0.975 0.1175 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.1 0.1175 10.0 0.3175 1.0 0.19444444444444445 1.0 0.3175 0.75 0.975 0.1175 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.4925 1.0 0.19444444444444445 1.0 0.4925 0.85 0.975 0.285 0.41 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.2 0.285 10.0 0.4925 1.0 0.19444444444444445 1.0 0.4925 0.85 0.975 0.285 0.41 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.7975 1.0 0.19444444444444445 1.0 0.505 0.95 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.7975 1.0 0.19444444444444445 1.0 0.505 0.95 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.25 0.53 10.0 0.6 1.0 0.19444444444444445 1.0 0.375 0.9 0.975 0.18 0.41 1.0 0.03741657386773942 0.15 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.8025 1.0 0.19444444444444445 1.0 0.56 0.95 0.975 0.3925 0.41 1.0 0.03741657386773942 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.7 0.7925 10.0 0.8075 1.0 0.19444444444444445 1.0 0.5025 0.95 0.975 0.285 0.41 1.0 0.03741657386773942 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.19444444444444445 1.0 0.69 1.0 0.975 0.56 0.41 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.8 1.0 0.19444444444444445 1.0 0.5075 0.95 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.8 1.0 0.19444444444444445 1.0 0.5075 0.95 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.8 1.0 0.19444444444444445 1.0 0.5075 0.95 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.8 1.0 0.19444444444444445 1.0 0.5075 0.95 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.8 1.0 0.19444444444444445 1.0 0.5075 0.95 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.8 1.0 0.19444444444444445 1.0 0.5075 0.95 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.8 1.0 0.19444444444444445 1.0 0.5075 0.95 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.8 1.0 0.19444444444444445 1.0 0.5075 0.95 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.73 1.0 0.19444444444444445 1.0 0.425 0.95 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.5375 1.0 0.19444444444444445 1.0 0.4175 0.9 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.5375 1.0 0.19444444444444445 1.0 0.4175 0.9 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.6 0.675 10.0 0.7175 1.0 0.19444444444444445 1.0 0.4125 0.9 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6325 1.0 0.19444444444444445 1.0 0.34 0.85 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6175 1.0 0.19444444444444445 1.0 0.325 0.8 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6175 1.0 0.19444444444444445 1.0 0.325 0.8 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.49 1.0 0.19444444444444445 1.0 0.3175 0.75 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6325 1.0 0.19444444444444445 1.0 0.34 0.85 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6325 1.0 0.19444444444444445 1.0 0.34 0.85 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6325 1.0 0.19444444444444445 1.0 0.34 0.85 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6325 1.0 0.19444444444444445 1.0 0.34 0.85 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6325 1.0 0.19444444444444445 1.0 0.34 0.85 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6375 1.0 0.19444444444444445 1.0 0.345 0.9 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.6375 1.0 0.19444444444444445 1.0 0.345 0.9 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.3 0.3175 10.0 0.4725 1.0 0.19444444444444445 1.0 0.29 0.85 0.975 0.1675 0.41 1.0 0.03741657386773942 0.1 20.0 10.0
400.0 0.08333333333333333 0.25 1.0 20.0 1.0 0.025 390.0 0.45 0.4975 10.0 0.6325 1.0 0.19444444444444445 1.0 0.45 0.9 0.975 0.3475 0.41 1.0 0.03741657386773942 0.25 20.0 10.0
