N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.46 1.0 0.3611111111111111 1.0 0.4325 0.1 0.975 0.4225 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.465 1.0 0.3611111111111111 1.0 0.4375 0.15 0.975 0.4275 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.465 1.0 0.3611111111111111 1.0 0.4375 0.15 0.975 0.4275 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.465 1.0 0.3611111111111111 1.0 0.4375 0.15 0.975 0.4275 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.465 1.0 0.3611111111111111 1.0 0.4375 0.15 0.975 0.4275 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.465 1.0 0.3611111111111111 1.0 0.4375 0.15 0.975 0.4275 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.285 1.0 0.3611111111111111 1.0 0.2575 0.1 0.975 0.2525 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.28 10.0 0.28 1.0 0.3611111111111111 1.0 0.2525 0.05 0.975 0.2475 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3611111111111111 1.0 0.01 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3611111111111111 1.0 0.01 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3611111111111111 1.0 0.0075 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3611111111111111 1.0 0.0075 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.185 1.0 0.3611111111111111 1.0 0.185 0.1 0.975 0.18 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3611111111111111 1.0 0.0075 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3611111111111111 1.0 0.0075 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3611111111111111 1.0 0.0075 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.3611111111111111 1.0 0.0075 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3611111111111111 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3611111111111111 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.3611111111111111 1.0 0.0175 0.1 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.3611111111111111 1.0 0.01 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.19 1.0 0.3611111111111111 1.0 0.19 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1925 1.0 0.3611111111111111 1.0 0.1925 0.15 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1925 1.0 0.3611111111111111 1.0 0.1925 0.15 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.1975 1.0 0.3611111111111111 1.0 0.1975 0.2 0.975 0.18 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.3611111111111111 1.0 0.1825 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.4475 1.0 0.3611111111111111 1.0 0.42 0.15 0.975 0.4025 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.4475 1.0 0.3611111111111111 1.0 0.42 0.15 0.975 0.4025 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.4475 1.0 0.3611111111111111 1.0 0.42 0.15 0.975 0.4025 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.44 10.0 0.4475 1.0 0.3611111111111111 1.0 0.42 0.15 0.975 0.4025 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.19 1.0 0.3611111111111111 1.0 0.19 0.2 0.975 0.1825 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.19 1.0 0.3611111111111111 1.0 0.19 0.2 0.975 0.1825 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.1875 1.0 0.3611111111111111 1.0 0.1875 0.15 0.975 0.18 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.185 1.0 0.3611111111111111 1.0 0.185 0.1 0.975 0.1775 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.3611111111111111 1.0 0.1825 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.185 1.0 0.3611111111111111 1.0 0.185 0.15 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.185 1.0 0.3611111111111111 1.0 0.185 0.15 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.255 1.0 0.3611111111111111 1.0 0.2275 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.265 1.0 0.3611111111111111 1.0 0.2375 0.1 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.265 1.0 0.3611111111111111 1.0 0.2375 0.1 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.2675 1.0 0.3611111111111111 1.0 0.24 0.15 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.2675 1.0 0.3611111111111111 1.0 0.24 0.15 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.2675 1.0 0.3611111111111111 1.0 0.24 0.15 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.255 1.0 0.3611111111111111 1.0 0.2275 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.255 1.0 0.3611111111111111 1.0 0.2275 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.255 1.0 0.3611111111111111 1.0 0.2275 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.2575 1.0 0.3611111111111111 1.0 0.23 0.1 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.255 10.0 0.2575 1.0 0.3611111111111111 1.0 0.23 0.1 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.28 1.0 0.3611111111111111 1.0 0.2525 0.15 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.21 10.0 0.22 1.0 0.3611111111111111 1.0 0.025 0.1 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.21 10.0 0.22 1.0 0.3611111111111111 1.0 0.025 0.1 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.21 10.0 0.2175 1.0 0.3611111111111111 1.0 0.0225 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.21 10.0 0.2175 1.0 0.3611111111111111 1.0 0.0225 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.3611111111111111 1.0 0.1825 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.3611111111111111 1.0 0.2525 0.15 0.975 0.2375 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.3611111111111111 1.0 0.2525 0.15 0.975 0.2375 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4525 10.0 0.46 1.0 0.3611111111111111 1.0 0.4325 0.2 0.975 0.4125 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.28 1.0 0.3611111111111111 1.0 0.2525 0.15 0.975 0.2375 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2775 10.0 0.2825 1.0 0.3611111111111111 1.0 0.255 0.2 0.975 0.2375 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.2675 1.0 0.3611111111111111 1.0 0.24 0.15 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.27 10.0 0.275 1.0 0.3611111111111111 1.0 0.2475 0.2 0.975 0.23 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.265 1.0 0.3611111111111111 1.0 0.2375 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.265 1.0 0.3611111111111111 1.0 0.2375 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.265 1.0 0.3611111111111111 1.0 0.2375 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.265 1.0 0.3611111111111111 1.0 0.2375 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.265 1.0 0.3611111111111111 1.0 0.2375 0.05 0.975 0.2275 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.2625 1.0 0.3611111111111111 1.0 0.235 0.05 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2725 1.0 0.3611111111111111 1.0 0.245 0.1 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.265 10.0 0.2725 1.0 0.3611111111111111 1.0 0.245 0.1 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.21 10.0 0.2175 1.0 0.3611111111111111 1.0 0.0225 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.385 10.0 0.3975 1.0 0.3611111111111111 1.0 0.2025 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.385 10.0 0.4 1.0 0.3611111111111111 1.0 0.205 0.15 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.3611111111111111 1.0 0.1825 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.3611111111111111 1.0 0.1825 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.3611111111111111 1.0 0.1825 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.3611111111111111 1.0 0.1825 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.175 10.0 0.1825 1.0 0.3611111111111111 1.0 0.1825 0.1 0.975 0.175 0.705 1.0 0.065 0.2 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.3611111111111111 1.0 0.005 0.1 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.3611111111111111 1.0 0.0025 0.05 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.3611111111111111 1.0 0.0 0.0 0.975 0.0 0.705 1.0 0.065 0.0 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.2625 1.0 0.3611111111111111 1.0 0.235 0.05 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.2725 1.0 0.3611111111111111 1.0 0.245 0.1 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.275 1.0 0.3611111111111111 1.0 0.2475 0.15 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.2625 10.0 0.265 1.0 0.3611111111111111 1.0 0.2375 0.1 0.975 0.2225 0.705 1.0 0.065 0.5 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.445 1.0 0.3611111111111111 1.0 0.4175 0.15 0.975 0.3975 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.445 1.0 0.3611111111111111 1.0 0.4175 0.15 0.975 0.3975 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.445 1.0 0.3611111111111111 1.0 0.4175 0.15 0.975 0.3975 0.705 1.0 0.065 0.7 20.0 10.0
400.0 0.07136240321480627 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.445 1.0 0.3611111111111111 1.0 0.4175 0.15 0.975 0.3975 0.705 1.0 0.065 0.7 20.0 10.0
