N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.7925 1.0 0.3111111111111111 1.0 0.7625 0.9 0.975 0.7425 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8875 10.0 0.8875 1.0 0.3111111111111111 1.0 0.71 0.95 0.975 0.7 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8875 10.0 0.8875 1.0 0.3111111111111111 1.0 0.71 0.95 0.975 0.7 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8875 10.0 0.8875 1.0 0.3111111111111111 1.0 0.71 0.95 0.975 0.7 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.665 10.0 0.6925 1.0 0.3111111111111111 1.0 0.6625 0.9 0.975 0.625 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.7925 1.0 0.3111111111111111 1.0 0.7625 0.95 0.975 0.7425 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7825 10.0 0.7925 1.0 0.3111111111111111 1.0 0.7625 0.95 0.975 0.7425 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7775 10.0 0.7875 1.0 0.3111111111111111 1.0 0.7575 0.9 0.975 0.7375 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.995 10.0 0.995 1.0 0.3111111111111111 1.0 0.805 0.95 0.975 0.795 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.785 10.0 0.795 1.0 0.3111111111111111 1.0 0.765 0.95 0.975 0.745 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3111111111111111 1.0 0.81 1.0 0.975 0.8 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.805 10.0 0.815 1.0 0.3111111111111111 1.0 0.785 0.95 0.975 0.765 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.8025 10.0 0.8125 1.0 0.3111111111111111 1.0 0.7825 0.9 0.975 0.7625 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.8025 10.0 0.8125 1.0 0.3111111111111111 1.0 0.7825 0.9 0.975 0.7625 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.8025 10.0 0.8125 1.0 0.3111111111111111 1.0 0.7825 0.9 0.975 0.7625 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.8025 10.0 0.8125 1.0 0.3111111111111111 1.0 0.7825 0.9 0.975 0.7625 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.8 10.0 0.81 1.0 0.3111111111111111 1.0 0.78 0.85 0.975 0.76 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.8 10.0 0.81 1.0 0.3111111111111111 1.0 0.78 0.85 0.975 0.76 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7 10.0 0.7125 1.0 0.3111111111111111 1.0 0.6825 0.85 0.975 0.66 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.5975 1.0 0.3111111111111111 1.0 0.5925 0.85 0.975 0.5525 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.595 1.0 0.3111111111111111 1.0 0.59 0.8 0.975 0.55 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.595 1.0 0.3111111111111111 1.0 0.59 0.8 0.975 0.55 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.595 1.0 0.3111111111111111 1.0 0.59 0.8 0.975 0.55 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.5625 1.0 0.3111111111111111 1.0 0.5575 0.65 0.975 0.5025 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7675 10.0 0.7775 1.0 0.3111111111111111 1.0 0.7475 0.7 0.975 0.7275 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.78 1.0 0.3111111111111111 1.0 0.75 0.75 0.975 0.73 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.7725 10.0 0.7825 1.0 0.3111111111111111 1.0 0.7525 0.8 0.975 0.7325 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.77 10.0 0.78 1.0 0.3111111111111111 1.0 0.75 0.75 0.975 0.73 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.68 1.0 0.3111111111111111 1.0 0.65 0.7 0.975 0.6125 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6525 10.0 0.68 1.0 0.3111111111111111 1.0 0.65 0.7 0.975 0.6125 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.655 10.0 0.6825 1.0 0.3111111111111111 1.0 0.6525 0.75 0.975 0.615 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6575 10.0 0.6825 1.0 0.3111111111111111 1.0 0.6525 0.75 0.975 0.6175 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.6575 10.0 0.6875 1.0 0.3111111111111111 1.0 0.6575 0.8 0.975 0.6175 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
400.0 0.061864048475889125 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.87 10.0 0.875 1.0 0.3111111111111111 1.0 0.6975 0.85 0.975 0.6825 0.475 1.0 0.04031128874149275 0.6 20.0 10.0
