N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.265 10.0 0.435 1.0 0.34444444444444444 1.0 0.4275 0.5 0.975 0.2575 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.615 1.0 0.34444444444444444 1.0 0.6075 0.65 0.975 0.4075 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.6 1.0 0.34444444444444444 1.0 0.5925 0.5 0.975 0.4 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.6 1.0 0.34444444444444444 1.0 0.5925 0.5 0.975 0.4 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.6025 1.0 0.34444444444444444 1.0 0.595 0.55 0.975 0.4 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.595 1.0 0.34444444444444444 1.0 0.5875 0.5 0.975 0.4 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.435 1.0 0.34444444444444444 1.0 0.4275 0.45 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.3025 1.0 0.34444444444444444 1.0 0.3025 0.35 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.3025 1.0 0.34444444444444444 1.0 0.3025 0.35 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.3025 1.0 0.34444444444444444 1.0 0.3025 0.35 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.405 1.0 0.34444444444444444 1.0 0.3975 0.25 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2575 10.0 0.3925 1.0 0.34444444444444444 1.0 0.385 0.2 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2625 1.0 0.34444444444444444 1.0 0.255 0.15 0.975 0.12 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2625 1.0 0.34444444444444444 1.0 0.255 0.15 0.975 0.12 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.27 1.0 0.34444444444444444 1.0 0.2625 0.2 0.975 0.12 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2575 1.0 0.34444444444444444 1.0 0.25 0.15 0.975 0.12 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.25 1.0 0.34444444444444444 1.0 0.2425 0.1 0.975 0.12 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2675 1.0 0.34444444444444444 1.0 0.26 0.15 0.975 0.12 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.34444444444444444 1.0 0.1475 0.2 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.34444444444444444 1.0 0.1475 0.2 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.34444444444444444 1.0 0.14 0.15 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.34444444444444444 1.0 0.155 0.25 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.34444444444444444 1.0 0.155 0.25 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.34444444444444444 1.0 0.155 0.25 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.155 1.0 0.34444444444444444 1.0 0.155 0.25 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.34444444444444444 1.0 0.145 0.2 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.275 1.0 0.34444444444444444 1.0 0.275 0.25 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.19 1.0 0.34444444444444444 1.0 0.19 0.3 0.975 0.1375 0.16999999999999998 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.34444444444444444 1.0 0.15 0.3 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.34444444444444444 1.0 0.15 0.3 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.34444444444444444 1.0 0.1625 0.3 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.4425 1.0 0.34444444444444444 1.0 0.4425 0.4 0.975 0.27 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.445 1.0 0.34444444444444444 1.0 0.445 0.45 0.975 0.27 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.4325 1.0 0.34444444444444444 1.0 0.4325 0.3 0.975 0.2675 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.4325 1.0 0.34444444444444444 1.0 0.4325 0.3 0.975 0.2675 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.415 1.0 0.34444444444444444 1.0 0.415 0.25 0.975 0.2675 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.4125 1.0 0.34444444444444444 1.0 0.4125 0.2 0.975 0.2675 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.2775 1.0 0.34444444444444444 1.0 0.2775 0.25 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.43 1.0 0.34444444444444444 1.0 0.43 0.3 0.975 0.2725 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.5675 1.0 0.34444444444444444 1.0 0.56 0.4 0.975 0.3925 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.56 1.0 0.34444444444444444 1.0 0.5525 0.35 0.975 0.3925 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.4375 1.0 0.34444444444444444 1.0 0.4375 0.35 0.975 0.2725 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3625 1.0 0.34444444444444444 1.0 0.3625 0.35 0.975 0.285 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4825 1.0 0.34444444444444444 1.0 0.475 0.35 0.975 0.4 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.4825 1.0 0.34444444444444444 1.0 0.475 0.35 0.975 0.4 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.48 1.0 0.34444444444444444 1.0 0.4725 0.3 0.975 0.4 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.41 10.0 0.4475 1.0 0.34444444444444444 1.0 0.44 0.3 0.975 0.4025 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4475 1.0 0.34444444444444444 1.0 0.44 0.3 0.975 0.4075 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.2825 1.0 0.34444444444444444 1.0 0.275 0.3 0.975 0.26 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3275 1.0 0.34444444444444444 1.0 0.32 0.35 0.975 0.26 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3325 1.0 0.34444444444444444 1.0 0.325 0.4 0.975 0.26 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2675 10.0 0.3325 1.0 0.34444444444444444 1.0 0.325 0.4 0.975 0.26 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.36 10.0 0.4125 1.0 0.34444444444444444 1.0 0.405 0.35 0.975 0.3525 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4 10.0 0.49 1.0 0.34444444444444444 1.0 0.4825 0.4 0.975 0.3925 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.3475 1.0 0.34444444444444444 1.0 0.34 0.25 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.3025 1.0 0.34444444444444444 1.0 0.295 0.2 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1725 1.0 0.34444444444444444 1.0 0.1725 0.15 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.1775 1.0 0.34444444444444444 1.0 0.1775 0.2 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.34444444444444444 1.0 0.055 0.2 0.975 0.0 0.16999999999999998 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.145 1.0 0.34444444444444444 1.0 0.145 0.2 0.975 0.13 0.16999999999999998 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3125 1.0 0.34444444444444444 1.0 0.3125 0.2 0.975 0.285 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.295 1.0 0.34444444444444444 1.0 0.295 0.15 0.975 0.2675 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.3425 1.0 0.34444444444444444 1.0 0.3425 0.3 0.975 0.2675 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.355 1.0 0.34444444444444444 1.0 0.355 0.3 0.975 0.2875 0.16999999999999998 1.0 0.045825756949558406 0.4 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.485 1.0 0.34444444444444444 1.0 0.4775 0.35 0.975 0.4075 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.4775 1.0 0.34444444444444444 1.0 0.47 0.3 0.975 0.4075 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.605 10.0 0.6325 1.0 0.34444444444444444 1.0 0.51 0.45 0.975 0.445 0.16999999999999998 1.0 0.045825756949558406 0.55 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5925 10.0 0.5925 1.0 0.34444444444444444 1.0 0.4325 0.4 0.975 0.295 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5925 10.0 0.5925 1.0 0.34444444444444444 1.0 0.4325 0.4 0.975 0.295 0.16999999999999998 1.0 0.045825756949558406 0.35 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.4025 1.0 0.34444444444444444 1.0 0.2875 0.35 0.975 0.1225 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.4025 1.0 0.34444444444444444 1.0 0.2875 0.35 0.975 0.1225 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.395 10.0 0.4025 1.0 0.34444444444444444 1.0 0.2875 0.35 0.975 0.1225 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2825 1.0 0.34444444444444444 1.0 0.275 0.35 0.975 0.12 0.16999999999999998 1.0 0.045825756949558406 0.15 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.43 1.0 0.34444444444444444 1.0 0.4225 0.35 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.43 1.0 0.34444444444444444 1.0 0.4225 0.35 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.43 1.0 0.34444444444444444 1.0 0.4225 0.35 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.43 1.0 0.34444444444444444 1.0 0.4225 0.35 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.0816496580927726 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2575 10.0 0.415 1.0 0.34444444444444444 1.0 0.4075 0.25 0.975 0.25 0.16999999999999998 1.0 0.045825756949558406 0.3 20.0 10.0
