N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.34 10.0 0.35 1.0 0.8777777777777778 1.0 0.285 0.25 0.975 0.2625 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3525 1.0 0.8777777777777778 1.0 0.2875 0.3 0.975 0.265 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3525 1.0 0.8777777777777778 1.0 0.2875 0.3 0.975 0.265 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3825 1.0 0.8777777777777778 1.0 0.3175 0.35 0.975 0.265 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3825 1.0 0.8777777777777778 1.0 0.3175 0.35 0.975 0.265 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.38 1.0 0.8777777777777778 1.0 0.315 0.35 0.975 0.265 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.6375 1.0 0.8777777777777778 1.0 0.5725 0.35 0.975 0.5525 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.64 1.0 0.8777777777777778 1.0 0.575 0.4 0.975 0.555 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.6425 1.0 0.8777777777777778 1.0 0.5775 0.45 0.975 0.555 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.68 1.0 0.8777777777777778 1.0 0.615 0.45 0.975 0.58 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.64 1.0 0.8777777777777778 1.0 0.575 0.4 0.975 0.555 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.6375 1.0 0.8777777777777778 1.0 0.5725 0.35 0.975 0.555 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.625 10.0 0.6325 1.0 0.8777777777777778 1.0 0.5675 0.3 0.975 0.5475 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.6775 1.0 0.8777777777777778 1.0 0.6125 0.4 0.975 0.5775 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3375 10.0 0.3725 1.0 0.8777777777777778 1.0 0.3075 0.25 0.975 0.26 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.335 10.0 0.37 1.0 0.8777777777777778 1.0 0.305 0.2 0.975 0.2575 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.6725 1.0 0.8777777777777778 1.0 0.6075 0.3 0.975 0.5775 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6875 10.0 0.705 1.0 0.8777777777777778 1.0 0.64 0.35 0.975 0.61 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6875 10.0 0.705 1.0 0.8777777777777778 1.0 0.64 0.35 0.975 0.61 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6875 10.0 0.705 1.0 0.8777777777777778 1.0 0.64 0.35 0.975 0.61 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.685 10.0 0.7025 1.0 0.8777777777777778 1.0 0.6375 0.3 0.975 0.6075 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.655 10.0 0.6725 1.0 0.8777777777777778 1.0 0.6075 0.3 0.975 0.5775 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6525 10.0 0.67 1.0 0.8777777777777778 1.0 0.605 0.25 0.975 0.575 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.67 1.0 0.8777777777777778 1.0 0.605 0.25 0.975 0.58 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.6525 1.0 0.8777777777777778 1.0 0.5875 0.2 0.975 0.5625 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.655 1.0 0.8777777777777778 1.0 0.59 0.25 0.975 0.5625 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6575 1.0 0.8777777777777778 1.0 0.5925 0.3 0.975 0.565 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6575 1.0 0.8777777777777778 1.0 0.5925 0.3 0.975 0.565 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.655 1.0 0.8777777777777778 1.0 0.59 0.25 0.975 0.5625 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.655 1.0 0.8777777777777778 1.0 0.59 0.25 0.975 0.5625 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.655 1.0 0.8777777777777778 1.0 0.59 0.25 0.975 0.5625 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.655 1.0 0.8777777777777778 1.0 0.59 0.25 0.975 0.5625 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.64 10.0 0.6525 1.0 0.8777777777777778 1.0 0.5875 0.2 0.975 0.5625 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.635 1.0 0.8777777777777778 1.0 0.57 0.3 0.975 0.55 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6275 10.0 0.6325 1.0 0.8777777777777778 1.0 0.5675 0.3 0.975 0.55 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.455 1.0 0.8777777777777778 1.0 0.4525 0.2 0.975 0.44 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1675 1.0 0.8777777777777778 1.0 0.165 0.15 0.975 0.1525 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1825 10.0 0.195 1.0 0.8777777777777778 1.0 0.1925 0.15 0.975 0.1825 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.4875 1.0 0.8777777777777778 1.0 0.485 0.25 0.975 0.47 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.47 10.0 0.4875 1.0 0.8777777777777778 1.0 0.485 0.25 0.975 0.47 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.69 10.0 0.71 1.0 0.8777777777777778 1.0 0.645 0.45 0.975 0.6125 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6425 10.0 0.6675 1.0 0.8777777777777778 1.0 0.6025 0.3 0.975 0.565 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.4875 1.0 0.8777777777777778 1.0 0.485 0.15 0.975 0.4525 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.2875 1.0 0.8777777777777778 1.0 0.2875 0.05 0.975 0.2875 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.29 1.0 0.8777777777777778 1.0 0.29 0.1 0.975 0.2875 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.295 1.0 0.8777777777777778 1.0 0.295 0.15 0.975 0.2875 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.305 10.0 0.3125 1.0 0.8777777777777778 1.0 0.3125 0.3 0.975 0.305 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2875 10.0 0.3025 1.0 0.8777777777777778 1.0 0.3025 0.25 0.975 0.2875 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.34 1.0 0.8777777777777778 1.0 0.34 0.25 0.975 0.3175 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.34 1.0 0.8777777777777778 1.0 0.34 0.25 0.975 0.3175 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.3375 1.0 0.8777777777777778 1.0 0.3375 0.2 0.975 0.3175 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.3375 1.0 0.8777777777777778 1.0 0.3375 0.2 0.975 0.3175 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.3375 1.0 0.8777777777777778 1.0 0.3375 0.2 0.975 0.3175 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.34 1.0 0.8777777777777778 1.0 0.34 0.25 0.975 0.3175 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.34 1.0 0.8777777777777778 1.0 0.34 0.25 0.975 0.3175 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3175 10.0 0.34 1.0 0.8777777777777778 1.0 0.34 0.25 0.975 0.3175 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.5 1.0 0.8777777777777778 1.0 0.4975 0.35 0.975 0.455 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.455 10.0 0.505 1.0 0.8777777777777778 1.0 0.5025 0.4 0.975 0.455 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.515 1.0 0.8777777777777778 1.0 0.5125 0.5 0.975 0.465 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4575 10.0 0.5075 1.0 0.8777777777777778 1.0 0.505 0.45 0.975 0.4575 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1375 10.0 0.2075 1.0 0.8777777777777778 1.0 0.205 0.4 0.975 0.1375 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.18 10.0 0.245 1.0 0.8777777777777778 1.0 0.2425 0.45 0.975 0.18 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.21 1.0 0.8777777777777778 1.0 0.2075 0.35 0.975 0.1475 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.2075 1.0 0.8777777777777778 1.0 0.205 0.35 0.975 0.1475 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.2025 1.0 0.8777777777777778 1.0 0.2 0.25 0.975 0.1475 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.2 1.0 0.8777777777777778 1.0 0.1975 0.2 0.975 0.1475 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8777777777777778 1.0 0.04 0.15 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.41 1.0 0.8777777777777778 1.0 0.345 0.35 0.975 0.29 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.37 10.0 0.4175 1.0 0.8777777777777778 1.0 0.3525 0.5 0.975 0.2925 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6925 10.0 0.715 1.0 0.8777777777777778 1.0 0.65 0.5 0.975 0.615 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6925 10.0 0.7175 1.0 0.8777777777777778 1.0 0.6525 0.55 0.975 0.615 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3675 10.0 0.415 1.0 0.8777777777777778 1.0 0.35 0.45 0.975 0.29 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.3775 1.0 0.8777777777777778 1.0 0.3125 0.35 0.975 0.245 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3225 10.0 0.37 1.0 0.8777777777777778 1.0 0.305 0.35 0.975 0.245 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.61 10.0 0.6575 1.0 0.8777777777777778 1.0 0.5925 0.4 0.975 0.5325 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.66 10.0 0.695 1.0 0.8777777777777778 1.0 0.63 0.45 0.975 0.5825 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.66 10.0 0.695 1.0 0.8777777777777778 1.0 0.63 0.45 0.975 0.5825 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6625 10.0 0.6975 1.0 0.8777777777777778 1.0 0.6325 0.5 0.975 0.585 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.63 10.0 0.665 1.0 0.8777777777777778 1.0 0.6 0.45 0.975 0.5525 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.6775 1.0 0.8777777777777778 1.0 0.6125 0.5 0.975 0.555 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6325 10.0 0.675 1.0 0.8777777777777778 1.0 0.61 0.5 0.975 0.555 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6575 10.0 0.685 1.0 0.8777777777777778 1.0 0.62 0.4 0.975 0.58 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.675 1.0 0.8777777777777778 1.0 0.61 0.35 0.975 0.57 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.6475 10.0 0.675 1.0 0.8777777777777778 1.0 0.61 0.35 0.975 0.57 0.67 1.0 0.06 0.6 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.49 1.0 0.8777777777777778 1.0 0.4875 0.2 0.975 0.4525 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4525 10.0 0.4875 1.0 0.8777777777777778 1.0 0.485 0.15 0.975 0.4525 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.8777777777777778 1.0 0.03 0.05 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.1475 10.0 0.19 1.0 0.8777777777777778 1.0 0.1875 0.1 0.975 0.1475 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1925 1.0 0.8777777777777778 1.0 0.19 0.15 0.975 0.135 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1625 1.0 0.8777777777777778 1.0 0.16 0.1 0.975 0.135 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.1675 1.0 0.8777777777777778 1.0 0.165 0.15 0.975 0.135 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1675 1.0 0.8777777777777778 1.0 0.165 0.15 0.975 0.145 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1625 1.0 0.8777777777777778 1.0 0.16 0.1 0.975 0.145 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.185 1.0 0.8777777777777778 1.0 0.1825 0.15 0.975 0.145 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.475 1.0 0.8777777777777778 1.0 0.4725 0.25 0.975 0.4325 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.475 1.0 0.8777777777777778 1.0 0.4725 0.25 0.975 0.4325 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.4725 1.0 0.8777777777777778 1.0 0.47 0.2 0.975 0.4325 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.4725 1.0 0.8777777777777778 1.0 0.47 0.2 0.975 0.4325 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.4775 1.0 0.8777777777777778 1.0 0.475 0.25 0.975 0.4325 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1925 1.0 0.8777777777777778 1.0 0.19 0.25 0.975 0.145 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1925 1.0 0.8777777777777778 1.0 0.19 0.25 0.975 0.145 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.1725 1.0 0.8777777777777778 1.0 0.17 0.25 0.975 0.145 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.145 10.0 0.165 1.0 0.8777777777777778 1.0 0.1625 0.15 0.975 0.145 0.67 1.0 0.06 0.2 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.375 1.0 0.8777777777777778 1.0 0.31 0.3 0.975 0.255 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3325 10.0 0.38 1.0 0.8777777777777778 1.0 0.315 0.4 0.975 0.255 0.67 1.0 0.06 0.25 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.445 1.0 0.8777777777777778 1.0 0.4425 0.35 0.975 0.4225 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.4225 10.0 0.4425 1.0 0.8777777777777778 1.0 0.44 0.3 0.975 0.4225 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.2775 10.0 0.285 1.0 0.8777777777777778 1.0 0.285 0.25 0.975 0.2775 0.67 1.0 0.06 0.35 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8777777777777778 1.0 0.0125 0.15 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8777777777777778 1.0 0.0125 0.15 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8777777777777778 1.0 0.0125 0.15 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8777777777777778 1.0 0.0125 0.15 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8777777777777778 1.0 0.0075 0.1 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.8777777777777778 1.0 0.0375 0.15 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.8777777777777778 1.0 0.04 0.2 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.155 10.0 0.195 1.0 0.8777777777777778 1.0 0.15 0.2 0.975 0.1 0.67 1.0 0.06 0.05 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4725 10.0 0.495 1.0 0.8777777777777778 1.0 0.45 0.25 0.975 0.4175 0.67 1.0 0.06 0.4 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.465 10.0 0.4975 1.0 0.8777777777777778 1.0 0.495 0.25 0.975 0.465 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.46 1.0 0.8777777777777778 1.0 0.4575 0.25 0.975 0.435 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.455 1.0 0.8777777777777778 1.0 0.4525 0.2 0.975 0.435 0.67 1.0 0.06 0.55 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8777777777777778 1.0 0.0075 0.1 0.975 0.0 0.67 1.0 0.06 0.0 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.17 1.0 0.8777777777777778 1.0 0.125 0.2 0.975 0.1075 0.67 1.0 0.06 0.05 20.0 10.0
400.0 0.06938886664887109 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.135 10.0 0.185 1.0 0.8777777777777778 1.0 0.1825 0.2 0.975 0.135 0.67 1.0 0.06 0.2 20.0 10.0
