N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.635 1.0 0.24444444444444446 1.0 0.6275 0.7 0.975 0.5975 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.6175 1.0 0.24444444444444446 1.0 0.6175 0.65 0.975 0.5975 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.6275 1.0 0.24444444444444446 1.0 0.6275 0.7 0.975 0.5975 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4125 10.0 0.4575 1.0 0.24444444444444446 1.0 0.4575 0.55 0.975 0.4125 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.4625 1.0 0.24444444444444446 1.0 0.4625 0.65 0.975 0.415 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.46 1.0 0.24444444444444446 1.0 0.46 0.6 0.975 0.415 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.47 1.0 0.24444444444444446 1.0 0.47 0.65 0.975 0.415 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.415 10.0 0.4875 1.0 0.24444444444444446 1.0 0.4875 0.75 0.975 0.415 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.24444444444444446 1.0 0.1025 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.24444444444444446 1.0 0.0725 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.2925 1.0 0.24444444444444446 1.0 0.2925 0.55 0.975 0.2525 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.31 1.0 0.24444444444444446 1.0 0.31 0.65 0.975 0.2525 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.31 1.0 0.24444444444444446 1.0 0.31 0.65 0.975 0.2525 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.13 1.0 0.24444444444444446 1.0 0.13 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.24444444444444446 1.0 0.115 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.24444444444444446 1.0 0.1275 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.24444444444444446 1.0 0.12 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.24444444444444446 1.0 0.125 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.24444444444444446 1.0 0.1325 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.24444444444444446 1.0 0.1325 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.24444444444444446 1.0 0.1325 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.24444444444444446 1.0 0.1275 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2975 1.0 0.24444444444444446 1.0 0.2425 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.24444444444444446 1.0 0.195 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.24444444444444446 1.0 0.265 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.24444444444444446 1.0 0.265 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.24444444444444446 1.0 0.3125 0.8 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3125 1.0 0.24444444444444446 1.0 0.31 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.315 1.0 0.24444444444444446 1.0 0.3125 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.24444444444444446 1.0 0.2225 0.8 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.24444444444444446 1.0 0.19 0.8 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.24444444444444446 1.0 0.185 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.24444444444444446 1.0 0.175 0.55 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.24444444444444446 1.0 0.185 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.24444444444444446 1.0 0.135 0.6 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.24444444444444446 1.0 0.13 0.5 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.24444444444444446 1.0 0.13 0.5 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.24444444444444446 1.0 0.135 0.55 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.24444444444444446 1.0 0.135 0.55 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.24444444444444446 1.0 0.135 0.55 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.27 1.0 0.24444444444444446 1.0 0.27 0.55 0.975 0.175 0.625 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.24444444444444446 1.0 0.1725 0.55 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.24444444444444446 1.0 0.255 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.6525 1.0 0.24444444444444446 1.0 0.6325 0.7 0.975 0.605 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.6525 1.0 0.24444444444444446 1.0 0.6325 0.7 0.975 0.605 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6325 10.0 0.6525 1.0 0.24444444444444446 1.0 0.6325 0.7 0.975 0.605 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.655 1.0 0.24444444444444446 1.0 0.635 0.75 0.975 0.605 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.5075 1.0 0.24444444444444446 1.0 0.4875 0.7 0.975 0.42 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.515 1.0 0.24444444444444446 1.0 0.5125 0.8 0.975 0.42 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.3425 1.0 0.24444444444444446 1.0 0.34 0.7 0.975 0.2525 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.31 1.0 0.24444444444444446 1.0 0.31 0.65 0.975 0.2525 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.3525 1.0 0.24444444444444446 1.0 0.3525 0.75 0.975 0.2525 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.3525 1.0 0.24444444444444446 1.0 0.3525 0.75 0.975 0.2525 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2525 10.0 0.3525 1.0 0.24444444444444446 1.0 0.3525 0.75 0.975 0.2525 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2875 10.0 0.3825 1.0 0.24444444444444446 1.0 0.3625 0.8 0.975 0.2575 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.265 10.0 0.3575 1.0 0.24444444444444446 1.0 0.3525 0.75 0.975 0.2575 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2875 10.0 0.3925 1.0 0.24444444444444446 1.0 0.3725 0.85 0.975 0.2575 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.635 1.0 0.24444444444444446 1.0 0.635 0.8 0.975 0.5975 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.6725 1.0 0.24444444444444446 1.0 0.6525 0.9 0.975 0.6075 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.64 1.0 0.24444444444444446 1.0 0.64 0.85 0.975 0.5975 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.64 1.0 0.24444444444444446 1.0 0.64 0.85 0.975 0.5975 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.6725 1.0 0.24444444444444446 1.0 0.6525 0.9 0.975 0.6075 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.6725 1.0 0.24444444444444446 1.0 0.6525 0.9 0.975 0.6075 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.7675 1.0 0.24444444444444446 1.0 0.76 0.9 0.975 0.6075 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.67 1.0 0.24444444444444446 1.0 0.65 0.85 0.975 0.6075 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2775 1.0 0.24444444444444446 1.0 0.2575 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.655 1.0 0.24444444444444446 1.0 0.635 0.75 0.975 0.6075 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.6575 1.0 0.24444444444444446 1.0 0.6375 0.8 0.975 0.61 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.28 1.0 0.24444444444444446 1.0 0.26 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4525 10.0 0.5075 1.0 0.24444444444444446 1.0 0.4875 0.75 0.975 0.425 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4525 10.0 0.5075 1.0 0.24444444444444446 1.0 0.4875 0.75 0.975 0.425 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.6575 1.0 0.24444444444444446 1.0 0.6375 0.8 0.975 0.61 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.6575 1.0 0.24444444444444446 1.0 0.6375 0.8 0.975 0.61 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6375 10.0 0.6525 1.0 0.24444444444444446 1.0 0.6325 0.75 0.975 0.61 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.65 1.0 0.24444444444444446 1.0 0.63 0.7 0.975 0.6075 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.635 10.0 0.6625 1.0 0.24444444444444446 1.0 0.6425 0.75 0.975 0.6075 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2825 10.0 0.39 1.0 0.24444444444444446 1.0 0.37 0.75 0.975 0.255 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.2825 10.0 0.47 1.0 0.24444444444444446 1.0 0.45 0.8 0.975 0.255 0.625 1.0 0.04031128874149275 0.2 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4525 10.0 0.5525 1.0 0.24444444444444446 1.0 0.32 0.8 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.24444444444444446 1.0 0.1675 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.16 1.0 0.24444444444444446 1.0 0.1525 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.24444444444444446 1.0 0.185 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.24444444444444446 1.0 0.1975 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2275 1.0 0.24444444444444446 1.0 0.2075 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.45 10.0 0.51 1.0 0.24444444444444446 1.0 0.49 0.7 0.975 0.4225 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.24444444444444446 1.0 0.19 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.24444444444444446 1.0 0.2 0.8 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.24444444444444446 1.0 0.2 0.8 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.24444444444444446 1.0 0.195 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1375 1.0 0.24444444444444446 1.0 0.13 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.24444444444444446 1.0 0.1325 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2125 1.0 0.24444444444444446 1.0 0.205 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.24444444444444446 1.0 0.19 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.24444444444444446 1.0 0.19 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.24444444444444446 1.0 0.19 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.24444444444444446 1.0 0.1975 0.65 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.24444444444444446 1.0 0.205 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.24444444444444446 1.0 0.205 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.24444444444444446 1.0 0.1375 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.22 1.0 0.24444444444444446 1.0 0.1375 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5525 10.0 0.6025 1.0 0.24444444444444446 1.0 0.525 0.85 0.975 0.4225 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.845 1.0 0.24444444444444446 1.0 0.615 0.85 0.975 0.4225 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.8125 10.0 0.85 1.0 0.24444444444444446 1.0 0.62 0.9 0.975 0.4225 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.4325 10.0 0.6225 1.0 0.24444444444444446 1.0 0.615 0.9 0.975 0.425 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.43 10.0 0.525 1.0 0.24444444444444446 1.0 0.5175 0.8 0.975 0.4225 0.625 1.0 0.04031128874149275 0.45 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1775 10.0 0.3075 1.0 0.24444444444444446 1.0 0.305 0.7 0.975 0.1775 0.625 1.0 0.04031128874149275 0.05 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.425 1.0 0.24444444444444446 1.0 0.425 0.75 0.975 0.3625 0.625 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.425 1.0 0.24444444444444446 1.0 0.425 0.75 0.975 0.3625 0.625 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.3625 10.0 0.425 1.0 0.24444444444444446 1.0 0.425 0.75 0.975 0.3625 0.625 1.0 0.04031128874149275 0.25 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.64 1.0 0.24444444444444446 1.0 0.635 0.85 0.975 0.61 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2725 1.0 0.24444444444444446 1.0 0.22 0.85 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.6525 1.0 0.24444444444444446 1.0 0.6475 0.9 0.975 0.61 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.615 10.0 0.64 1.0 0.24444444444444446 1.0 0.635 0.75 0.975 0.6075 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.24444444444444446 1.0 0.2575 0.7 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.24444444444444446 1.0 0.26 0.75 0.975 0.0 0.625 1.0 0.04031128874149275 0.0 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.6425 1.0 0.24444444444444446 1.0 0.6375 0.8 0.975 0.61 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.66 1.0 0.24444444444444446 1.0 0.6475 0.85 0.975 0.61 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
400.0 0.07114582486036498 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.66 1.0 0.24444444444444446 1.0 0.6475 0.85 0.975 0.61 0.625 1.0 0.04031128874149275 0.65 20.0 10.0
