N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.45 1.0 0.5333333333333333 1.0 0.3675 0.25 0.975 0.3125 0.41500000000000004 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4525 1.0 0.5333333333333333 1.0 0.37 0.3 0.975 0.3125 0.41500000000000004 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.3175 1.0 0.5333333333333333 1.0 0.235 0.2 0.975 0.175 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.315 1.0 0.5333333333333333 1.0 0.2325 0.15 0.975 0.175 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.3125 1.0 0.5333333333333333 1.0 0.23 0.1 0.975 0.175 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.3125 1.0 0.5333333333333333 1.0 0.23 0.1 0.975 0.175 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5333333333333333 1.0 0.01 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.14 1.0 0.5333333333333333 1.0 0.14 0.1 0.975 0.1375 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.14 1.0 0.5333333333333333 1.0 0.14 0.1 0.975 0.1375 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.14 1.0 0.5333333333333333 1.0 0.14 0.1 0.975 0.1375 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.01 1.0 0.5333333333333333 1.0 0.01 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.5333333333333333 1.0 0.015 0.1 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.5333333333333333 1.0 0.005 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.5333333333333333 1.0 0.0175 0.1 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.5333333333333333 1.0 0.0175 0.1 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.145 1.0 0.5333333333333333 1.0 0.145 0.05 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.145 1.0 0.5333333333333333 1.0 0.145 0.05 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.145 1.0 0.5333333333333333 1.0 0.145 0.05 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.145 1.0 0.5333333333333333 1.0 0.145 0.05 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.155 1.0 0.5333333333333333 1.0 0.155 0.1 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.155 1.0 0.5333333333333333 1.0 0.155 0.1 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.155 1.0 0.5333333333333333 1.0 0.155 0.1 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1475 1.0 0.5333333333333333 1.0 0.1475 0.15 0.975 0.1375 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1475 1.0 0.5333333333333333 1.0 0.1475 0.15 0.975 0.1375 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1475 1.0 0.5333333333333333 1.0 0.1475 0.15 0.975 0.1375 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.5333333333333333 1.0 0.0175 0.1 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.5333333333333333 1.0 0.02 0.15 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.17 1.0 0.5333333333333333 1.0 0.17 0.25 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.17 1.0 0.5333333333333333 1.0 0.17 0.25 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.2825 10.0 0.305 1.0 0.5333333333333333 1.0 0.305 0.35 0.975 0.2825 0.41500000000000004 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.45 10.0 0.47 1.0 0.5333333333333333 1.0 0.3875 0.4 0.975 0.33 0.41500000000000004 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1675 1.0 0.5333333333333333 1.0 0.1675 0.4 0.975 0.1375 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1675 1.0 0.5333333333333333 1.0 0.1675 0.4 0.975 0.1375 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.16 1.0 0.5333333333333333 1.0 0.16 0.3 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.15 1.0 0.5333333333333333 1.0 0.15 0.25 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.15 1.0 0.5333333333333333 1.0 0.15 0.25 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.145 1.0 0.5333333333333333 1.0 0.145 0.2 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.145 1.0 0.5333333333333333 1.0 0.145 0.2 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.1375 10.0 0.1475 1.0 0.5333333333333333 1.0 0.1475 0.25 0.975 0.1375 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.14 1.0 0.5333333333333333 1.0 0.14 0.1 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4425 1.0 0.5333333333333333 1.0 0.36 0.15 0.975 0.31 0.41500000000000004 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.1425 1.0 0.5333333333333333 1.0 0.1425 0.15 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.1425 1.0 0.5333333333333333 1.0 0.1425 0.15 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.1425 1.0 0.5333333333333333 1.0 0.1425 0.15 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.355 1.0 0.5333333333333333 1.0 0.355 0.25 0.975 0.3425 0.41500000000000004 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.3525 1.0 0.5333333333333333 1.0 0.3525 0.2 0.975 0.3425 0.41500000000000004 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3425 10.0 0.3525 1.0 0.5333333333333333 1.0 0.3525 0.2 0.975 0.3425 0.41500000000000004 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.1425 1.0 0.5333333333333333 1.0 0.1425 0.15 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.28 10.0 0.2875 1.0 0.5333333333333333 1.0 0.2875 0.2 0.975 0.28 0.41500000000000004 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.28 10.0 0.285 1.0 0.5333333333333333 1.0 0.285 0.15 0.975 0.28 0.41500000000000004 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.2 0.28 10.0 0.285 1.0 0.5333333333333333 1.0 0.285 0.15 0.975 0.28 0.41500000000000004 1.0 0.05499999999999999 0.2 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.145 1.0 0.5333333333333333 1.0 0.145 0.05 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.145 1.0 0.5333333333333333 1.0 0.145 0.05 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.5333333333333333 1.0 0.0125 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.1575 1.0 0.5333333333333333 1.0 0.1575 0.1 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.145 10.0 0.1575 1.0 0.5333333333333333 1.0 0.1575 0.1 0.975 0.145 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.1425 1.0 0.5333333333333333 1.0 0.1425 0.15 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.14 1.0 0.5333333333333333 1.0 0.14 0.1 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.14 1.0 0.5333333333333333 1.0 0.14 0.1 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.14 1.0 0.5333333333333333 1.0 0.14 0.1 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.1 0.135 10.0 0.14 1.0 0.5333333333333333 1.0 0.14 0.1 0.975 0.135 0.41500000000000004 1.0 0.05499999999999999 0.1 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4425 1.0 0.5333333333333333 1.0 0.36 0.15 0.975 0.31 0.41500000000000004 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4425 1.0 0.5333333333333333 1.0 0.36 0.15 0.975 0.31 0.41500000000000004 1.0 0.05499999999999999 0.45 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.3075 1.0 0.5333333333333333 1.0 0.225 0.1 0.975 0.175 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.31 1.0 0.5333333333333333 1.0 0.2275 0.15 0.975 0.175 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.305 1.0 0.5333333333333333 1.0 0.2225 0.1 0.975 0.175 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.305 1.0 0.5333333333333333 1.0 0.2225 0.1 0.975 0.175 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.305 1.0 0.5333333333333333 1.0 0.2225 0.1 0.975 0.175 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.305 1.0 0.5333333333333333 1.0 0.2225 0.1 0.975 0.175 0.41500000000000004 1.0 0.05499999999999999 0.35 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.5333333333333333 1.0 0.0025 0.05 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
400.0 0.09026709338484401 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5333333333333333 1.0 0.0 0.0 0.975 0.0 0.41500000000000004 1.0 0.05499999999999999 0.0 20.0 10.0
