N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3775 10.0 0.425 1.0 0.37222222222222223 1.0 0.42 0.15 0.975 0.3725 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.235 1.0 0.37222222222222223 1.0 0.235 0.15 0.975 0.1925 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.2375 1.0 0.37222222222222223 1.0 0.2375 0.2 0.975 0.1925 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.2375 1.0 0.37222222222222223 1.0 0.2375 0.2 0.975 0.1925 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.33 1.0 0.37222222222222223 1.0 0.33 0.15 0.975 0.33 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.33 10.0 0.33 1.0 0.37222222222222223 1.0 0.33 0.15 0.975 0.33 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.5275 1.0 0.37222222222222223 1.0 0.5225 0.15 0.975 0.5175 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.3375 1.0 0.37222222222222223 1.0 0.3375 0.2 0.975 0.3375 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3375 10.0 0.34 1.0 0.37222222222222223 1.0 0.34 0.25 0.975 0.3375 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.255 1.0 0.37222222222222223 1.0 0.255 0.25 0.975 0.1975 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.25 1.0 0.37222222222222223 1.0 0.25 0.2 0.975 0.1925 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.25 1.0 0.37222222222222223 1.0 0.25 0.2 0.975 0.1925 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.25 1.0 0.37222222222222223 1.0 0.25 0.2 0.975 0.1925 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.365 1.0 0.37222222222222223 1.0 0.365 0.2 0.975 0.295 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.365 1.0 0.37222222222222223 1.0 0.365 0.2 0.975 0.295 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.365 1.0 0.37222222222222223 1.0 0.365 0.2 0.975 0.295 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1925 10.0 0.21 1.0 0.37222222222222223 1.0 0.21 0.15 0.975 0.1925 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2 1.0 0.37222222222222223 1.0 0.2 0.1 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2 1.0 0.37222222222222223 1.0 0.2 0.1 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2 1.0 0.37222222222222223 1.0 0.2 0.1 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.37222222222222223 1.0 0.005 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.37222222222222223 1.0 0.005 0.1 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2 1.0 0.37222222222222223 1.0 0.195 0.15 0.975 0.185 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2 1.0 0.37222222222222223 1.0 0.195 0.15 0.975 0.185 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.2 1.0 0.37222222222222223 1.0 0.195 0.15 0.975 0.185 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.1975 1.0 0.37222222222222223 1.0 0.1925 0.1 0.975 0.185 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.4275 1.0 0.37222222222222223 1.0 0.4225 0.2 0.975 0.375 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.42 1.0 0.37222222222222223 1.0 0.415 0.25 0.975 0.35 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.355 10.0 0.3825 1.0 0.37222222222222223 1.0 0.3775 0.2 0.975 0.35 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2025 1.0 0.37222222222222223 1.0 0.2025 0.15 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2025 1.0 0.37222222222222223 1.0 0.2025 0.15 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37222222222222223 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37222222222222223 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37222222222222223 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.1975 1.0 0.37222222222222223 1.0 0.1925 0.1 0.975 0.185 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.195 1.0 0.37222222222222223 1.0 0.19 0.05 0.975 0.185 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.195 1.0 0.37222222222222223 1.0 0.19 0.05 0.975 0.185 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.19 10.0 0.195 1.0 0.37222222222222223 1.0 0.19 0.05 0.975 0.185 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.1925 1.0 0.37222222222222223 1.0 0.1925 0.05 0.975 0.19 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.1925 1.0 0.37222222222222223 1.0 0.1925 0.05 0.975 0.19 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37222222222222223 1.0 0.0175 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37222222222222223 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37222222222222223 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37222222222222223 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37222222222222223 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.37222222222222223 1.0 0.0025 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1725 1.0 0.37222222222222223 1.0 0.1675 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1725 1.0 0.37222222222222223 1.0 0.1675 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1725 1.0 0.37222222222222223 1.0 0.1675 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.37 1.0 0.37222222222222223 1.0 0.365 0.15 0.975 0.3425 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.37 1.0 0.37222222222222223 1.0 0.365 0.15 0.975 0.3425 0.58 1.0 0.045825756949558406 0.5 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2 1.0 0.37222222222222223 1.0 0.2 0.1 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2275 1.0 0.37222222222222223 1.0 0.2275 0.15 0.975 0.19 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2 1.0 0.37222222222222223 1.0 0.2 0.1 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2 1.0 0.37222222222222223 1.0 0.2 0.1 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1975 1.0 0.37222222222222223 1.0 0.1975 0.05 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.1975 1.0 0.37222222222222223 1.0 0.1975 0.05 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.24 1.0 0.37222222222222223 1.0 0.24 0.15 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2 1.0 0.37222222222222223 1.0 0.2 0.1 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1875 1.0 0.37222222222222223 1.0 0.1825 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1875 1.0 0.37222222222222223 1.0 0.1825 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.17 1.0 0.37222222222222223 1.0 0.165 0.05 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.1875 1.0 0.37222222222222223 1.0 0.1825 0.1 0.975 0.16 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37222222222222223 1.0 0.0175 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2175 1.0 0.37222222222222223 1.0 0.2125 0.1 0.975 0.19 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2175 1.0 0.37222222222222223 1.0 0.2125 0.1 0.975 0.19 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2175 1.0 0.37222222222222223 1.0 0.2125 0.1 0.975 0.19 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2175 1.0 0.37222222222222223 1.0 0.2125 0.1 0.975 0.19 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2175 1.0 0.37222222222222223 1.0 0.2125 0.1 0.975 0.19 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2 1.0 0.37222222222222223 1.0 0.195 0.05 0.975 0.19 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2 1.0 0.37222222222222223 1.0 0.195 0.05 0.975 0.19 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.195 10.0 0.2 1.0 0.37222222222222223 1.0 0.195 0.05 0.975 0.19 0.58 1.0 0.045825756949558406 0.2 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.37222222222222223 1.0 0.0175 0.05 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.37222222222222223 1.0 0.0 0.0 0.975 0.0 0.58 1.0 0.045825756949558406 0.0 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2025 1.0 0.37222222222222223 1.0 0.2025 0.05 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.225 1.0 0.37222222222222223 1.0 0.225 0.1 0.975 0.19 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.2275 1.0 0.37222222222222223 1.0 0.2275 0.15 0.975 0.19 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.2275 1.0 0.37222222222222223 1.0 0.2275 0.15 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
400.0 0.10555555555555557 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.1825 10.0 0.205 1.0 0.37222222222222223 1.0 0.205 0.1 0.975 0.1825 0.58 1.0 0.045825756949558406 0.3 20.0 10.0
