N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.08164965809277261 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
400.0 0.0816496580927726 0.25 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.37777777777777777 1.0 0.87 1.0 0.975 0.8125 0.8400000000000001 1.0 0.03 0.8 20.0 10.0
