N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.3575 1.0 0.5611111111111111 1.0 0.1175 0.1 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.35 1.0 0.5611111111111111 1.0 0.11 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.1725 1.0 0.5611111111111111 1.0 0.035 0.1 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.17 1.0 0.5611111111111111 1.0 0.0325 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.16 10.0 0.17 1.0 0.5611111111111111 1.0 0.0325 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.24 1.0 0.5611111111111111 1.0 0.24 0.05 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.24 1.0 0.5611111111111111 1.0 0.24 0.05 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.24 1.0 0.5611111111111111 1.0 0.24 0.05 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.555 1.0 0.5611111111111111 1.0 0.3575 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.555 1.0 0.5611111111111111 1.0 0.3575 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.555 1.0 0.5611111111111111 1.0 0.3575 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.555 1.0 0.5611111111111111 1.0 0.3575 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.56 1.0 0.5611111111111111 1.0 0.3625 0.25 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.56 1.0 0.5611111111111111 1.0 0.3625 0.25 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.56 1.0 0.5611111111111111 1.0 0.3625 0.25 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.5775 1.0 0.5611111111111111 1.0 0.38 0.35 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.5875 1.0 0.5611111111111111 1.0 0.39 0.35 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.5725 1.0 0.5611111111111111 1.0 0.375 0.3 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.555 10.0 0.57 1.0 0.5611111111111111 1.0 0.3725 0.25 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.37 1.0 0.5611111111111111 1.0 0.275 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.37 1.0 0.5611111111111111 1.0 0.275 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.37 1.0 0.5611111111111111 1.0 0.275 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.3725 1.0 0.5611111111111111 1.0 0.2775 0.2 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.3725 1.0 0.5611111111111111 1.0 0.2775 0.2 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.37 1.0 0.5611111111111111 1.0 0.275 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.37 1.0 0.5611111111111111 1.0 0.275 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.35 10.0 0.38 1.0 0.5611111111111111 1.0 0.285 0.1 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.3675 1.0 0.5611111111111111 1.0 0.2725 0.1 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.35 10.0 0.37 1.0 0.5611111111111111 1.0 0.275 0.15 0.975 0.2325 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3475 10.0 0.3675 1.0 0.5611111111111111 1.0 0.2725 0.1 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.24 1.0 0.5611111111111111 1.0 0.24 0.05 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.24 1.0 0.5611111111111111 1.0 0.24 0.05 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.24 1.0 0.5611111111111111 1.0 0.24 0.05 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.24 1.0 0.5611111111111111 1.0 0.24 0.05 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.165 10.0 0.185 1.0 0.5611111111111111 1.0 0.0475 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3525 10.0 0.3825 1.0 0.5611111111111111 1.0 0.2875 0.1 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.395 1.0 0.5611111111111111 1.0 0.3 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.395 1.0 0.5611111111111111 1.0 0.3 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.3 0.3625 10.0 0.395 1.0 0.5611111111111111 1.0 0.3 0.15 0.975 0.23 0.75 1.0 0.05916079783099616 0.25 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1675 10.0 0.19 1.0 0.5611111111111111 1.0 0.0525 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.5611111111111111 1.0 0.0 0.0 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.35 10.0 0.35 1.0 0.5611111111111111 1.0 0.11 0.05 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.3625 1.0 0.5611111111111111 1.0 0.1225 0.1 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.3625 1.0 0.5611111111111111 1.0 0.1225 0.1 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.3625 1.0 0.5611111111111111 1.0 0.1225 0.1 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.36 10.0 0.365 1.0 0.5611111111111111 1.0 0.125 0.15 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.3675 1.0 0.5611111111111111 1.0 0.1275 0.15 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.375 1.0 0.5611111111111111 1.0 0.135 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3575 10.0 0.36 1.0 0.5611111111111111 1.0 0.12 0.15 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.365 1.0 0.5611111111111111 1.0 0.125 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.365 1.0 0.5611111111111111 1.0 0.125 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3625 10.0 0.365 1.0 0.5611111111111111 1.0 0.125 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.375 1.0 0.5611111111111111 1.0 0.135 0.2 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.37 10.0 0.3775 1.0 0.5611111111111111 1.0 0.1375 0.25 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.1975 1.0 0.5611111111111111 1.0 0.06 0.15 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
400.0 0.07222222222222223 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.1725 10.0 0.1975 1.0 0.5611111111111111 1.0 0.06 0.15 0.975 0.0 0.75 1.0 0.05916079783099616 0.0 20.0 10.0
