N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1925 1.0 0.1611111111111111 1.0 0.1925 0.15 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1925 1.0 0.1611111111111111 1.0 0.1925 0.15 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1925 1.0 0.1611111111111111 1.0 0.1925 0.15 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1875 1.0 0.1611111111111111 1.0 0.1875 0.1 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1875 1.0 0.1611111111111111 1.0 0.1875 0.1 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1875 1.0 0.1611111111111111 1.0 0.1875 0.1 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.3 1.0 0.1611111111111111 1.0 0.19 0.15 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1875 1.0 0.1611111111111111 1.0 0.1875 0.1 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1875 1.0 0.1611111111111111 1.0 0.1875 0.1 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.18 10.0 0.1875 1.0 0.1611111111111111 1.0 0.1875 0.1 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2875 10.0 0.2975 1.0 0.1611111111111111 1.0 0.2975 0.15 0.975 0.2875 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.55 10.0 0.56 1.0 0.1611111111111111 1.0 0.5525 0.2 0.975 0.54 0.315 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.3025 1.0 0.1611111111111111 1.0 0.1925 0.2 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.295 10.0 0.3 1.0 0.1611111111111111 1.0 0.19 0.15 0.975 0.18 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.43 1.0 0.1611111111111111 1.0 0.32 0.2 0.975 0.305 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.43 1.0 0.1611111111111111 1.0 0.32 0.2 0.975 0.305 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.43 1.0 0.1611111111111111 1.0 0.32 0.2 0.975 0.305 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.42 10.0 0.43 1.0 0.1611111111111111 1.0 0.32 0.2 0.975 0.305 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.265 1.0 0.1611111111111111 1.0 0.135 0.15 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2625 1.0 0.1611111111111111 1.0 0.1325 0.1 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2625 1.0 0.1611111111111111 1.0 0.1325 0.1 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.4075 10.0 0.415 1.0 0.1611111111111111 1.0 0.2775 0.15 0.975 0.2725 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.645 10.0 0.6475 1.0 0.1611111111111111 1.0 0.53 0.2 0.975 0.52 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.6375 10.0 0.655 1.0 0.1611111111111111 1.0 0.6475 0.2 0.975 0.6275 0.315 1.0 0.032015621187164243 0.8 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.53 10.0 0.535 1.0 0.1611111111111111 1.0 0.5275 0.15 0.975 0.52 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5425 10.0 0.5475 1.0 0.1611111111111111 1.0 0.54 0.15 0.975 0.5325 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.5425 10.0 0.5475 1.0 0.1611111111111111 1.0 0.54 0.15 0.975 0.5325 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.1575 1.0 0.1611111111111111 1.0 0.1575 0.05 0.975 0.1525 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.29 1.0 0.1611111111111111 1.0 0.16 0.1 0.975 0.1525 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4025 1.0 0.1611111111111111 1.0 0.2725 0.2 0.975 0.2625 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3875 10.0 0.4025 1.0 0.1611111111111111 1.0 0.2725 0.2 0.975 0.2625 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.27 1.0 0.1611111111111111 1.0 0.27 0.15 0.975 0.2625 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.1611111111111111 1.0 0.13 0.05 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.1611111111111111 1.0 0.13 0.05 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.135 1.0 0.1611111111111111 1.0 0.135 0.1 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.135 1.0 0.1611111111111111 1.0 0.135 0.1 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.135 1.0 0.1611111111111111 1.0 0.135 0.1 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.135 1.0 0.1611111111111111 1.0 0.135 0.1 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1611111111111111 1.0 0.005 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1611111111111111 1.0 0.0075 0.1 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1611111111111111 1.0 0.005 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1611111111111111 1.0 0.005 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1611111111111111 1.0 0.005 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1611111111111111 1.0 0.005 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1611111111111111 1.0 0.005 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.1611111111111111 1.0 0.005 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.1611111111111111 1.0 0.0375 0.15 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1775 1.0 0.1611111111111111 1.0 0.1775 0.15 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1775 1.0 0.1611111111111111 1.0 0.1775 0.15 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.1611111111111111 1.0 0.0075 0.1 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.21 1.0 0.1611111111111111 1.0 0.005 0.1 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.16 1.0 0.1611111111111111 1.0 0.16 0.1 0.975 0.1525 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.16 1.0 0.1611111111111111 1.0 0.16 0.1 0.975 0.1525 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.16 1.0 0.1611111111111111 1.0 0.16 0.1 0.975 0.1525 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.1525 10.0 0.19 1.0 0.1611111111111111 1.0 0.19 0.15 0.975 0.1525 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.25 1.0 0.1611111111111111 1.0 0.25 0.15 0.975 0.2175 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.22 1.0 0.1611111111111111 1.0 0.22 0.1 0.975 0.2175 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3725 1.0 0.1611111111111111 1.0 0.3725 0.15 0.975 0.3425 0.315 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.55 0.3425 10.0 0.3725 1.0 0.1611111111111111 1.0 0.3725 0.15 0.975 0.3425 0.315 1.0 0.032015621187164243 0.55 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.22 1.0 0.1611111111111111 1.0 0.22 0.1 0.975 0.2175 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.22 1.0 0.1611111111111111 1.0 0.22 0.1 0.975 0.2175 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2175 1.0 0.1611111111111111 1.0 0.2175 0.05 0.975 0.2175 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2175 10.0 0.2175 1.0 0.1611111111111111 1.0 0.2175 0.05 0.975 0.2175 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2625 10.0 0.2625 1.0 0.1611111111111111 1.0 0.255 0.05 0.975 0.2525 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.17 1.0 0.1611111111111111 1.0 0.17 0.05 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.17 1.0 0.1611111111111111 1.0 0.17 0.05 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.17 1.0 0.1611111111111111 1.0 0.17 0.05 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.17 1.0 0.1611111111111111 1.0 0.17 0.05 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.17 1.0 0.1611111111111111 1.0 0.17 0.05 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.17 1.0 0.1611111111111111 1.0 0.17 0.05 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.1725 1.0 0.1611111111111111 1.0 0.1725 0.1 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.165 10.0 0.17 1.0 0.1611111111111111 1.0 0.17 0.05 0.975 0.165 0.315 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2525 1.0 0.1611111111111111 1.0 0.2525 0.05 0.975 0.2475 0.315 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1325 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1325 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1325 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1325 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1325 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1325 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1325 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.1325 1.0 0.1611111111111111 1.0 0.0025 0.05 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1375 1.0 0.1611111111111111 1.0 0.1325 0.1 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.13 10.0 0.1375 1.0 0.1611111111111111 1.0 0.1325 0.1 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.5 1.0 0.1611111111111111 1.0 0.495 0.2 0.975 0.4875 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.5 1.0 0.1611111111111111 1.0 0.495 0.2 0.975 0.4875 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4925 10.0 0.5 1.0 0.1611111111111111 1.0 0.495 0.2 0.975 0.4875 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.37 1.0 0.1611111111111111 1.0 0.365 0.15 0.975 0.3625 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.3725 1.0 0.1611111111111111 1.0 0.3675 0.2 0.975 0.3625 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.48 1.0 0.1611111111111111 1.0 0.475 0.25 0.975 0.47 0.315 1.0 0.032015621187164243 0.6 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.4725 1.0 0.1611111111111111 1.0 0.3625 0.15 0.975 0.355 0.315 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2525 1.0 0.1611111111111111 1.0 0.2525 0.05 0.975 0.2475 0.315 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2475 10.0 0.2525 1.0 0.1611111111111111 1.0 0.2525 0.05 0.975 0.2475 0.315 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2925 1.0 0.1611111111111111 1.0 0.2925 0.1 0.975 0.2725 0.315 1.0 0.032015621187164243 0.4 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.1611111111111111 1.0 0.0 0.0 0.975 0.0 0.315 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.1611111111111111 1.0 0.13 0.05 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.2 0.125 10.0 0.13 1.0 0.1611111111111111 1.0 0.13 0.05 0.975 0.125 0.315 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2375 10.0 0.2375 1.0 0.1611111111111111 1.0 0.2375 0.1 0.975 0.2375 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.49 1.0 0.1611111111111111 1.0 0.49 0.15 0.975 0.485 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.49 1.0 0.1611111111111111 1.0 0.49 0.15 0.975 0.485 0.315 1.0 0.032015621187164243 0.65 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.24 10.0 0.26 1.0 0.1611111111111111 1.0 0.26 0.15 0.975 0.24 0.315 1.0 0.032015621187164243 0.35 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1225 1.0 0.1611111111111111 1.0 0.1225 0.05 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1225 1.0 0.1611111111111111 1.0 0.1225 0.05 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1225 1.0 0.1611111111111111 1.0 0.1225 0.05 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1225 1.0 0.1611111111111111 1.0 0.1225 0.05 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
400.0 0.07222222222222223 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1075 10.0 0.1225 1.0 0.1611111111111111 1.0 0.1225 0.05 0.975 0.1075 0.315 1.0 0.032015621187164243 0.15 20.0 10.0
