N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.36 1.0 0.5388888888888889 1.0 0.36 0.65 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3525 1.0 0.5388888888888889 1.0 0.3525 0.6 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3525 1.0 0.5388888888888889 1.0 0.3525 0.6 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.35 1.0 0.5388888888888889 1.0 0.35 0.55 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.38 1.0 0.5388888888888889 1.0 0.38 0.65 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3775 1.0 0.5388888888888889 1.0 0.3775 0.6 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.365 1.0 0.5388888888888889 1.0 0.365 0.5 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3525 1.0 0.5388888888888889 1.0 0.3525 0.45 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.51 10.0 0.535 1.0 0.5388888888888889 1.0 0.535 0.55 0.975 0.51 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.54 10.0 0.575 1.0 0.5388888888888889 1.0 0.5675 0.6 0.975 0.54 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.5175 10.0 0.57 1.0 0.5388888888888889 1.0 0.5625 0.65 0.975 0.5175 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.52 10.0 0.58 1.0 0.5388888888888889 1.0 0.5725 0.75 0.975 0.52 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.4375 1.0 0.5388888888888889 1.0 0.4375 0.65 0.975 0.3425 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.4375 1.0 0.5388888888888889 1.0 0.4375 0.65 0.975 0.3425 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.4375 1.0 0.5388888888888889 1.0 0.4375 0.65 0.975 0.3425 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.4375 1.0 0.5388888888888889 1.0 0.4375 0.65 0.975 0.3425 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2825 1.0 0.5388888888888889 1.0 0.2825 0.7 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.545 1.0 0.5388888888888889 1.0 0.545 0.75 0.975 0.495 0.13999999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.4 0.49 10.0 0.5375 1.0 0.5388888888888889 1.0 0.5375 0.7 0.975 0.49 0.13999999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.38 1.0 0.5388888888888889 1.0 0.38 0.65 0.975 0.1925 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.375 1.0 0.5388888888888889 1.0 0.375 0.6 0.975 0.1925 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.3525 1.0 0.5388888888888889 1.0 0.3525 0.55 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.3325 1.0 0.5388888888888889 1.0 0.3325 0.45 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.2875 1.0 0.5388888888888889 1.0 0.2875 0.4 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.325 1.0 0.5388888888888889 1.0 0.325 0.35 0.975 0.16 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.3275 1.0 0.5388888888888889 1.0 0.3275 0.4 0.975 0.16 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.3275 1.0 0.5388888888888889 1.0 0.3275 0.4 0.975 0.16 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.285 1.0 0.5388888888888889 1.0 0.285 0.4 0.975 0.16 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.14 10.0 0.26 1.0 0.5388888888888889 1.0 0.26 0.35 0.975 0.14 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.175 10.0 0.29 1.0 0.5388888888888889 1.0 0.29 0.4 0.975 0.175 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.5388888888888889 1.0 0.2025 0.4 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.335 10.0 0.435 1.0 0.5388888888888889 1.0 0.435 0.6 0.975 0.335 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.5388888888888889 1.0 0.2425 0.5 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.5388888888888889 1.0 0.2425 0.5 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.5388888888888889 1.0 0.265 0.55 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.5388888888888889 1.0 0.225 0.55 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.5388888888888889 1.0 0.2475 0.7 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2475 1.0 0.5388888888888889 1.0 0.2475 0.7 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.3625 1.0 0.5388888888888889 1.0 0.3575 0.7 0.975 0.1075 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.5388888888888889 1.0 0.2575 0.5 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.5388888888888889 1.0 0.26 0.55 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2575 1.0 0.5388888888888889 1.0 0.2575 0.5 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2525 1.0 0.5388888888888889 1.0 0.2525 0.45 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.5388888888888889 1.0 0.26 0.5 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3375 10.0 0.435 1.0 0.5388888888888889 1.0 0.435 0.6 0.975 0.3375 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3425 10.0 0.4375 1.0 0.5388888888888889 1.0 0.4375 0.65 0.975 0.3425 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.35 1.0 0.5388888888888889 1.0 0.35 0.55 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3425 1.0 0.5388888888888889 1.0 0.3425 0.5 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.345 1.0 0.5388888888888889 1.0 0.345 0.55 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1675 10.0 0.3525 1.0 0.5388888888888889 1.0 0.3525 0.6 0.975 0.1675 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.1625 10.0 0.3475 1.0 0.5388888888888889 1.0 0.3475 0.55 0.975 0.1625 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.3525 1.0 0.5388888888888889 1.0 0.3525 0.55 0.975 0.16 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.7575 10.0 0.7775 1.0 0.5388888888888889 1.0 0.6525 0.6 0.975 0.6175 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.76 10.0 0.7825 1.0 0.5388888888888889 1.0 0.6575 0.7 0.975 0.62 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.6 0.76 10.0 0.7825 1.0 0.5388888888888889 1.0 0.6575 0.7 0.975 0.62 0.13999999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.3475 1.0 0.5388888888888889 1.0 0.3475 0.5 0.975 0.16 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.325 1.0 0.5388888888888889 1.0 0.325 0.4 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.165 10.0 0.32 1.0 0.5388888888888889 1.0 0.32 0.4 0.975 0.165 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.5388888888888889 1.0 0.2325 0.45 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.5388888888888889 1.0 0.175 0.5 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.3525 1.0 0.5388888888888889 1.0 0.3525 0.55 0.975 0.3175 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.4325 1.0 0.5388888888888889 1.0 0.4325 0.6 0.975 0.3525 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.445 1.0 0.5388888888888889 1.0 0.445 0.6 0.975 0.3525 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.355 10.0 0.4375 1.0 0.5388888888888889 1.0 0.4375 0.65 0.975 0.355 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.3225 10.0 0.4125 1.0 0.5388888888888889 1.0 0.4125 0.55 0.975 0.3225 0.13999999999999999 1.0 0.04898979485566356 0.25 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.49 10.0 0.53 1.0 0.5388888888888889 1.0 0.53 0.55 0.975 0.49 0.13999999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2325 1.0 0.5388888888888889 1.0 0.2325 0.4 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.5388888888888889 1.0 0.235 0.45 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.5388888888888889 1.0 0.255 0.55 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1825 1.0 0.5388888888888889 1.0 0.1825 0.45 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.245 1.0 0.5388888888888889 1.0 0.245 0.4 0.975 0.0 0.13999999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.3325 1.0 0.5388888888888889 1.0 0.3325 0.3 0.975 0.16 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
400.0 0.07049209744694179 0.75 0.5 20.0 1.0 0.025 390.0 0.05 0.16 10.0 0.3325 1.0 0.5388888888888889 1.0 0.3325 0.3 0.975 0.16 0.13999999999999999 1.0 0.04898979485566356 0.05 20.0 10.0
