N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.155 10.0 0.2775 1.0 0.8611111111111112 1.0 0.2775 0.8 0.975 0.155 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.2875 1.0 0.8611111111111112 1.0 0.2875 0.8 0.975 0.1725 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.29 1.0 0.8611111111111112 1.0 0.29 0.85 0.975 0.1725 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.29 1.0 0.8611111111111112 1.0 0.29 0.85 0.975 0.1725 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.29 1.0 0.8611111111111112 1.0 0.29 0.85 0.975 0.1725 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.5175 1.0 0.8611111111111112 1.0 0.5175 0.85 0.975 0.45 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.5175 1.0 0.8611111111111112 1.0 0.5175 0.85 0.975 0.45 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.45 10.0 0.5175 1.0 0.8611111111111112 1.0 0.5175 0.85 0.975 0.45 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.8611111111111112 1.0 0.1525 0.8 0.975 0.0 0.705 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2475 10.0 0.34 1.0 0.8611111111111112 1.0 0.3375 0.8 0.975 0.24 0.705 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.47 1.0 0.8611111111111112 1.0 0.4675 0.85 0.975 0.37 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.47 1.0 0.8611111111111112 1.0 0.4675 0.85 0.975 0.37 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.47 1.0 0.8611111111111112 1.0 0.4675 0.85 0.975 0.37 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7375 10.0 0.74 1.0 0.8611111111111112 1.0 0.7375 0.9 0.975 0.73 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.3325 1.0 0.8611111111111112 1.0 0.33 0.85 0.975 0.23 0.705 1.0 0.05678908345800273 0.15 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.46 1.0 0.8611111111111112 1.0 0.4575 0.9 0.975 0.4075 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.8611111111111112 1.0 0.7525 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.6525 1.0 0.8611111111111112 1.0 0.585 0.9 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.765 10.0 0.7675 1.0 0.8611111111111112 1.0 0.765 0.95 0.975 0.7575 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.765 10.0 0.7675 1.0 0.8611111111111112 1.0 0.765 0.95 0.975 0.7575 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.765 10.0 0.7675 1.0 0.8611111111111112 1.0 0.765 0.95 0.975 0.7575 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.915 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.675 10.0 0.6875 1.0 0.8611111111111112 1.0 0.685 0.85 0.975 0.6675 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.555 1.0 0.8611111111111112 1.0 0.555 0.9 0.975 0.505 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.55 0.505 10.0 0.555 1.0 0.8611111111111112 1.0 0.555 0.9 0.975 0.505 0.705 1.0 0.05678908345800273 0.55 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.285 1.0 0.8611111111111112 1.0 0.285 0.85 0.975 0.175 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.285 1.0 0.8611111111111112 1.0 0.285 0.85 0.975 0.175 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.1575 10.0 0.2725 1.0 0.8611111111111112 1.0 0.2725 0.8 0.975 0.1575 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.4625 1.0 0.8611111111111112 1.0 0.46 0.85 0.975 0.3875 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.455 1.0 0.8611111111111112 1.0 0.4525 0.85 0.975 0.3875 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.73 1.0 0.8611111111111112 1.0 0.7275 0.9 0.975 0.72 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.73 1.0 0.8611111111111112 1.0 0.7275 0.9 0.975 0.72 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.915 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.915 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.8611111111111112 1.0 0.9175 0.95 0.975 0.915 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.735 1.0 0.8611111111111112 1.0 0.7325 0.9 0.975 0.725 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.6925 1.0 0.8611111111111112 1.0 0.69 0.85 0.975 0.6775 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.735 1.0 0.8611111111111112 1.0 0.7325 0.9 0.975 0.725 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7475 10.0 0.75 1.0 0.8611111111111112 1.0 0.7475 0.95 0.975 0.74 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.415 10.0 0.46 1.0 0.8611111111111112 1.0 0.4575 0.9 0.975 0.4075 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.4475 1.0 0.8611111111111112 1.0 0.445 0.85 0.975 0.3875 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5925 10.0 0.6425 1.0 0.8611111111111112 1.0 0.575 0.85 0.975 0.5225 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.615 10.0 0.6575 1.0 0.8611111111111112 1.0 0.59 0.95 0.975 0.545 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.6425 1.0 0.8611111111111112 1.0 0.575 0.85 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.655 1.0 0.8611111111111112 1.0 0.5875 0.9 0.975 0.5425 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.655 1.0 0.8611111111111112 1.0 0.5875 0.9 0.975 0.5425 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.6125 10.0 0.655 1.0 0.8611111111111112 1.0 0.5875 0.9 0.975 0.5425 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.615 10.0 0.6575 1.0 0.8611111111111112 1.0 0.59 0.95 0.975 0.545 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.615 10.0 0.6575 1.0 0.8611111111111112 1.0 0.59 0.95 0.975 0.545 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.36 10.0 0.4175 1.0 0.8611111111111112 1.0 0.4175 0.9 0.975 0.36 0.705 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.36 10.0 0.4175 1.0 0.8611111111111112 1.0 0.4175 0.9 0.975 0.36 0.705 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.36 10.0 0.4175 1.0 0.8611111111111112 1.0 0.4175 0.9 0.975 0.36 0.705 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4225 1.0 0.8611111111111112 1.0 0.4225 0.9 0.975 0.3425 0.705 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.4225 1.0 0.8611111111111112 1.0 0.4225 0.9 0.975 0.3425 0.705 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.76 1.0 0.8611111111111112 1.0 0.76 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.76 1.0 0.8611111111111112 1.0 0.76 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.34 10.0 0.43 1.0 0.8611111111111112 1.0 0.43 0.9 0.975 0.34 0.705 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.4725 1.0 0.8611111111111112 1.0 0.47 0.9 0.975 0.3875 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.4725 1.0 0.8611111111111112 1.0 0.47 0.9 0.975 0.3875 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7775 1.0 0.8611111111111112 1.0 0.7775 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7775 1.0 0.8611111111111112 1.0 0.7775 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.745 10.0 0.7775 1.0 0.8611111111111112 1.0 0.7775 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6425 1.0 0.8611111111111112 1.0 0.6425 0.9 0.975 0.5925 0.705 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6425 1.0 0.8611111111111112 1.0 0.6425 0.9 0.975 0.5925 0.705 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6425 1.0 0.8611111111111112 1.0 0.6425 0.9 0.975 0.5925 0.705 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6425 1.0 0.8611111111111112 1.0 0.6425 0.9 0.975 0.5925 0.705 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6425 1.0 0.8611111111111112 1.0 0.6425 0.9 0.975 0.5925 0.705 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6425 1.0 0.8611111111111112 1.0 0.6425 0.9 0.975 0.5925 0.705 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5925 10.0 0.6425 1.0 0.8611111111111112 1.0 0.6425 0.9 0.975 0.5925 0.705 1.0 0.05678908345800273 0.6 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.615 10.0 0.6575 1.0 0.8611111111111112 1.0 0.59 0.95 0.975 0.545 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4475 1.0 0.8611111111111112 1.0 0.4475 0.9 0.975 0.3725 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4475 1.0 0.8611111111111112 1.0 0.4475 0.9 0.975 0.3725 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4475 1.0 0.8611111111111112 1.0 0.4475 0.9 0.975 0.3725 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.4475 1.0 0.8611111111111112 1.0 0.4475 0.9 0.975 0.3725 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.3125 1.0 0.8611111111111112 1.0 0.3125 0.85 0.975 0.2225 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2225 10.0 0.3125 1.0 0.8611111111111112 1.0 0.3125 0.85 0.975 0.2225 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.3 1.0 0.8611111111111112 1.0 0.3 0.8 0.975 0.2025 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.2975 1.0 0.8611111111111112 1.0 0.2975 0.75 0.975 0.2025 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.3 1.0 0.8611111111111112 1.0 0.3 0.8 0.975 0.2025 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.1 0.2025 10.0 0.3 1.0 0.8611111111111112 1.0 0.3 0.8 0.975 0.2025 0.705 1.0 0.05678908345800273 0.1 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.35 10.0 0.4575 1.0 0.8611111111111112 1.0 0.4575 0.85 0.975 0.35 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.4 1.0 0.8611111111111112 1.0 0.4 0.8 0.975 0.2725 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.2725 10.0 0.4 1.0 0.8611111111111112 1.0 0.4 0.8 0.975 0.2725 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3525 10.0 0.46 1.0 0.8611111111111112 1.0 0.46 0.9 0.975 0.3525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.595 10.0 0.67 1.0 0.8611111111111112 1.0 0.6025 0.95 0.975 0.525 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.8611111111111112 1.0 0.7525 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.8611111111111112 1.0 0.7525 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.8611111111111112 1.0 0.7525 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.69 10.0 0.7025 1.0 0.8611111111111112 1.0 0.7 0.9 0.975 0.6825 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.69 10.0 0.7025 1.0 0.8611111111111112 1.0 0.7 0.9 0.975 0.6825 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7525 10.0 0.755 1.0 0.8611111111111112 1.0 0.7525 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.3775 10.0 0.48 1.0 0.8611111111111112 1.0 0.4775 0.9 0.975 0.37 0.705 1.0 0.05678908345800273 0.25 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.8611111111111112 1.0 0.9325 1.0 0.975 0.93 0.705 1.0 0.05678908345800273 0.75 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.735 10.0 0.7475 1.0 0.8611111111111112 1.0 0.7475 0.9 0.975 0.735 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7575 1.0 0.8611111111111112 1.0 0.7575 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.745 10.0 0.7575 1.0 0.8611111111111112 1.0 0.7575 0.95 0.975 0.745 0.705 1.0 0.05678908345800273 0.7 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.42 1.0 0.8611111111111112 1.0 0.42 0.9 0.975 0.3425 0.705 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08333333333333333 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.3425 10.0 0.42 1.0 0.8611111111111112 1.0 0.42 0.9 0.975 0.3425 0.705 1.0 0.05678908345800273 0.2 20.0 10.0
