N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.245 10.0 0.3475 1.0 0.4277777777777778 1.0 0.3475 0.7 0.975 0.245 0.2 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.245 10.0 0.3475 1.0 0.4277777777777778 1.0 0.3475 0.7 0.975 0.245 0.2 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.245 10.0 0.355 1.0 0.4277777777777778 1.0 0.355 0.75 0.975 0.245 0.2 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.4277777777777778 1.0 0.1225 0.7 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.36 10.0 0.4575 1.0 0.4277777777777778 1.0 0.275 0.8 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5125 10.0 0.565 1.0 0.4277777777777778 1.0 0.3825 0.85 0.975 0.1525 0.2 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.465 1.0 0.4277777777777778 1.0 0.2825 0.75 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.275 1.0 0.4277777777777778 1.0 0.2675 0.7 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.5125 1.0 0.4277777777777778 1.0 0.33 0.75 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.5125 1.0 0.4277777777777778 1.0 0.33 0.75 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.69 1.0 0.4277777777777778 1.0 0.5075 0.85 0.975 0.3 0.2 1.0 0.044721359549995794 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.6575 10.0 0.69 1.0 0.4277777777777778 1.0 0.5075 0.85 0.975 0.3 0.2 1.0 0.044721359549995794 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3 10.0 0.415 1.0 0.4277777777777778 1.0 0.415 0.8 0.975 0.3 0.2 1.0 0.044721359549995794 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.4277777777777778 1.0 0.2375 0.7 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.4277777777777778 1.0 0.26 0.8 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.4277777777777778 1.0 0.26 0.8 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.18 1.0 0.4277777777777778 1.0 0.18 0.7 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.145 1.0 0.4277777777777778 1.0 0.145 0.65 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.4277777777777778 1.0 0.15 0.7 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.4277777777777778 1.0 0.1525 0.65 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.4277777777777778 1.0 0.26 0.7 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.26 1.0 0.4277777777777778 1.0 0.26 0.7 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2575 10.0 0.4 1.0 0.4277777777777778 1.0 0.4 0.65 0.975 0.2575 0.2 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.325 1.0 0.4277777777777778 1.0 0.325 0.7 0.975 0.1525 0.2 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.1525 10.0 0.275 1.0 0.4277777777777778 1.0 0.275 0.6 0.975 0.1525 0.2 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1725 1.0 0.4277777777777778 1.0 0.1725 0.45 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.4277777777777778 1.0 0.115 0.45 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.4277777777777778 1.0 0.12 0.45 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.4277777777777778 1.0 0.1425 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.4277777777777778 1.0 0.1425 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.4277777777777778 1.0 0.14 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.4277777777777778 1.0 0.125 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.4277777777777778 1.0 0.055 0.5 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.4277777777777778 1.0 0.055 0.45 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.4277777777777778 1.0 0.0475 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.4277777777777778 1.0 0.0475 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.07 1.0 0.4277777777777778 1.0 0.07 0.45 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.4277777777777778 1.0 0.0725 0.5 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.4277777777777778 1.0 0.0725 0.5 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.4277777777777778 1.0 0.0725 0.5 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.4277777777777778 1.0 0.0775 0.5 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.4277777777777778 1.0 0.0825 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.4277777777777778 1.0 0.2 0.6 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.4277777777777778 1.0 0.0825 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.4277777777777778 1.0 0.085 0.6 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.3675 1.0 0.4277777777777778 1.0 0.29 0.7 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.3675 1.0 0.4277777777777778 1.0 0.29 0.7 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.2775 1.0 0.4277777777777778 1.0 0.2775 0.7 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.3825 1.0 0.4277777777777778 1.0 0.375 0.75 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.375 1.0 0.4277777777777778 1.0 0.3675 0.7 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.3575 1.0 0.4277777777777778 1.0 0.35 0.7 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.2725 1.0 0.4277777777777778 1.0 0.2725 0.6 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.2025 1.0 0.4277777777777778 1.0 0.2025 0.55 0.975 0.105 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.4277777777777778 1.0 0.095 0.5 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.205 1.0 0.4277777777777778 1.0 0.1275 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.3825 1.0 0.4277777777777778 1.0 0.305 0.65 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.32 1.0 0.4277777777777778 1.0 0.295 0.7 0.975 0.105 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.4125 1.0 0.4277777777777778 1.0 0.335 0.7 0.975 0.1525 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.41 1.0 0.4277777777777778 1.0 0.3325 0.65 0.975 0.1525 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2025 1.0 0.4277777777777778 1.0 0.2025 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3075 1.0 0.4277777777777778 1.0 0.3075 0.65 0.975 0.1525 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3075 1.0 0.4277777777777778 1.0 0.3075 0.65 0.975 0.1525 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3075 1.0 0.4277777777777778 1.0 0.3075 0.65 0.975 0.1525 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3075 1.0 0.4277777777777778 1.0 0.3075 0.65 0.975 0.1525 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.3025 1.0 0.4277777777777778 1.0 0.3025 0.6 0.975 0.1525 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.28 1.0 0.4277777777777778 1.0 0.28 0.55 0.975 0.1525 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.4277777777777778 1.0 0.1975 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1875 1.0 0.4277777777777778 1.0 0.1875 0.55 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1875 1.0 0.4277777777777778 1.0 0.1875 0.55 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.185 1.0 0.4277777777777778 1.0 0.185 0.55 0.975 0.105 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.2225 1.0 0.4277777777777778 1.0 0.2225 0.7 0.975 0.105 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.2875 10.0 0.385 1.0 0.4277777777777778 1.0 0.385 0.8 0.975 0.2875 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.425 10.0 0.505 1.0 0.4277777777777778 1.0 0.505 0.8 0.975 0.425 0.2 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.2925 10.0 0.4325 1.0 0.4277777777777778 1.0 0.4325 0.75 0.975 0.2925 0.2 1.0 0.044721359549995794 0.1 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.165 1.0 0.4277777777777778 1.0 0.165 0.55 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.175 1.0 0.4277777777777778 1.0 0.175 0.65 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1525 1.0 0.4277777777777778 1.0 0.1525 0.5 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.15 1.0 0.4277777777777778 1.0 0.15 0.5 0.975 0.105 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.105 10.0 0.15 1.0 0.4277777777777778 1.0 0.15 0.5 0.975 0.105 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1475 1.0 0.4277777777777778 1.0 0.1475 0.45 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.16 1.0 0.4277777777777778 1.0 0.16 0.5 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1675 1.0 0.4277777777777778 1.0 0.1675 0.6 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.235 1.0 0.4277777777777778 1.0 0.235 0.55 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.255 10.0 0.33 1.0 0.4277777777777778 1.0 0.33 0.55 0.975 0.255 0.2 1.0 0.044721359549995794 0.15 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.4277777777777778 1.0 0.12 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.4277777777777778 1.0 0.12 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.4277777777777778 1.0 0.05 0.35 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.4277777777777778 1.0 0.0425 0.3 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.4277777777777778 1.0 0.1175 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.4277777777777778 1.0 0.1175 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.4277777777777778 1.0 0.1525 0.5 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.4277777777777778 1.0 0.1475 0.45 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.4277777777777778 1.0 0.15 0.5 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.15 1.0 0.4277777777777778 1.0 0.15 0.5 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.4277777777777778 1.0 0.1425 0.45 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.4277777777777778 1.0 0.1575 0.6 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.4277777777777778 1.0 0.1625 0.6 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.4277777777777778 1.0 0.1575 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.4277777777777778 1.0 0.1425 0.45 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1325 1.0 0.4277777777777778 1.0 0.1325 0.45 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.4277777777777778 1.0 0.125 0.35 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.4277777777777778 1.0 0.1275 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.4277777777777778 1.0 0.1275 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.4277777777777778 1.0 0.1275 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1475 1.0 0.4277777777777778 1.0 0.1475 0.45 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1075 1.0 0.4277777777777778 1.0 0.1075 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.4277777777777778 1.0 0.1025 0.35 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.4277777777777778 1.0 0.125 0.5 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.4277777777777778 1.0 0.065 0.55 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1925 10.0 0.3125 1.0 0.4277777777777778 1.0 0.3125 0.65 0.975 0.1925 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.155 10.0 0.3025 1.0 0.4277777777777778 1.0 0.3025 0.7 0.975 0.155 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.12 10.0 0.32 1.0 0.4277777777777778 1.0 0.3125 0.65 0.975 0.12 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.39 1.0 0.4277777777777778 1.0 0.3825 0.7 0.975 0.1525 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1525 10.0 0.41 1.0 0.4277777777777778 1.0 0.4025 0.75 0.975 0.1525 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.36 1.0 0.4277777777777778 1.0 0.3525 0.75 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.2675 1.0 0.4277777777777778 1.0 0.2675 0.65 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.1925 1.0 0.4277777777777778 1.0 0.1925 0.55 0.975 0.1025 0.2 1.0 0.044721359549995794 0.05 20.0 10.0
400.0 0.12184284555256283 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.4277777777777778 1.0 0.0775 0.4 0.975 0.0 0.2 1.0 0.044721359549995794 0.0 20.0 10.0
