N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.645 1.0 0.47777777777777775 1.0 0.485 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6325 1.0 0.47777777777777775 1.0 0.4725 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.6025 1.0 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2075 1.0 0.47777777777777775 1.0 0.2075 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1275 1.0 0.47777777777777775 1.0 0.1275 0.85 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.39 1.0 0.47777777777777775 1.0 0.3875 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.39 1.0 0.47777777777777775 1.0 0.3875 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.3875 1.0 0.47777777777777775 1.0 0.385 0.85 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4675 1.0 0.47777777777777775 1.0 0.465 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4675 1.0 0.47777777777777775 1.0 0.465 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4675 1.0 0.47777777777777775 1.0 0.465 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1425 1.0 0.47777777777777775 1.0 0.1425 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.395 1.0 0.47777777777777775 1.0 0.3925 0.85 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.395 1.0 0.47777777777777775 1.0 0.3925 0.85 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.395 1.0 0.47777777777777775 1.0 0.3925 0.85 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.405 1.0 0.47777777777777775 1.0 0.4025 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.47777777777777775 1.0 0.2175 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2225 1.0 0.47777777777777775 1.0 0.2175 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.6025 1.0 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.47777777777777775 1.0 0.155 0.85 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.47777777777777775 1.0 0.2475 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.47777777777777775 1.0 0.2475 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.525 1.0 0.47777777777777775 1.0 0.3725 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.47777777777777775 1.0 0.235 0.85 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2375 1.0 0.47777777777777775 1.0 0.235 0.85 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.47777777777777775 1.0 0.24 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2425 1.0 0.47777777777777775 1.0 0.24 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.47777777777777775 1.0 0.2475 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.47777777777777775 1.0 0.2475 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.285 1.0 0.47777777777777775 1.0 0.2475 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.47777777777777775 1.0 0.165 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.47777777777777775 1.0 0.165 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1675 1.0 0.47777777777777775 1.0 0.165 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.47777777777777775 1.0 0.1825 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.47777777777777775 1.0 0.1825 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.47777777777777775 1.0 0.1825 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.47777777777777775 1.0 0.09 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.47777777777777775 1.0 0.09 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.47777777777777775 1.0 0.08 0.75 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.09 1.0 0.47777777777777775 1.0 0.09 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.47777777777777775 1.0 0.14 0.85 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.47777777777777775 1.0 0.14 0.85 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.47777777777777775 1.0 0.1925 0.8 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.47777777777777775 1.0 0.2175 0.85 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.47777777777777775 1.0 0.255 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.47777777777777775 1.0 0.255 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.47777777777777775 1.0 0.255 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.47777777777777775 1.0 0.255 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.255 1.0 0.47777777777777775 1.0 0.255 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4725 1.0 0.47777777777777775 1.0 0.47 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4 1.0 0.47777777777777775 1.0 0.3975 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4 1.0 0.47777777777777775 1.0 0.3975 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3325 1.0 0.47777777777777775 1.0 0.3025 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.525 1.0 0.47777777777777775 1.0 0.3725 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.525 1.0 0.47777777777777775 1.0 0.3725 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.525 1.0 0.47777777777777775 1.0 0.3725 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.525 1.0 0.47777777777777775 1.0 0.3725 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.47777777777777775 1.0 0.2375 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.47777777777777775 1.0 0.2375 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.24 1.0 0.47777777777777775 1.0 0.2375 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.525 1.0 0.47777777777777775 1.0 0.3725 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.525 1.0 0.47777777777777775 1.0 0.3725 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.525 1.0 0.47777777777777775 1.0 0.3725 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.15 0.4075 10.0 0.525 1.0 0.47777777777777775 1.0 0.3725 0.95 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.47777777777777775 1.0 0.6025 1.0 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4 1.0 0.47777777777777775 1.0 0.3975 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.37 1.0 0.47777777777777775 1.0 0.3675 0.85 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.35 0.625 10.0 0.6375 1.0 0.47777777777777775 1.0 0.4775 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.47777777777777775 1.0 0.265 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.265 1.0 0.47777777777777775 1.0 0.265 0.9 0.975 0.0 0.42000000000000004 1.0 0.08426149773176358 0.0 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4725 1.0 0.47777777777777775 1.0 0.47 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4725 1.0 0.47777777777777775 1.0 0.47 0.95 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4 1.0 0.47777777777777775 1.0 0.3975 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.395 1.0 0.47777777777777775 1.0 0.3925 0.85 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4075 1.0 0.47777777777777775 1.0 0.405 0.9 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
400.0 0.050917507721731564 0.75 1.0 20.0 1.0 0.025 390.0 0.1 0.325 10.0 0.4025 1.0 0.47777777777777775 1.0 0.4 0.85 0.975 0.325 0.42000000000000004 1.0 0.08426149773176358 0.1 20.0 10.0
