N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.675 10.0 0.71 1.0 0.6722222222222222 1.0 0.605 0.8 0.975 0.3675 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6825 10.0 0.7175 1.0 0.6722222222222222 1.0 0.6125 0.85 0.975 0.3675 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6825 10.0 0.7175 1.0 0.6722222222222222 1.0 0.6125 0.85 0.975 0.3675 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.81 10.0 0.845 1.0 0.6722222222222222 1.0 0.74 0.9 0.975 0.495 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8075 10.0 0.8425 1.0 0.6722222222222222 1.0 0.7375 0.85 0.975 0.495 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.805 10.0 0.84 1.0 0.6722222222222222 1.0 0.735 0.8 0.975 0.495 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8075 10.0 0.8425 1.0 0.6722222222222222 1.0 0.7375 0.85 0.975 0.495 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.765 10.0 0.805 1.0 0.6722222222222222 1.0 0.7 0.75 0.975 0.495 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8 10.0 0.835 1.0 0.6722222222222222 1.0 0.73 0.8 0.975 0.495 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8275 1.0 0.6722222222222222 1.0 0.7225 0.8 0.975 0.485 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7925 10.0 0.8275 1.0 0.6722222222222222 1.0 0.7225 0.8 0.975 0.485 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8 10.0 0.835 1.0 0.6722222222222222 1.0 0.73 0.8 0.975 0.4775 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8075 10.0 0.8375 1.0 0.6722222222222222 1.0 0.7325 0.85 0.975 0.4925 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.78 1.0 0.6722222222222222 1.0 0.675 0.8 0.975 0.435 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.795 10.0 0.825 1.0 0.6722222222222222 1.0 0.72 0.8 0.975 0.48 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7575 10.0 0.7925 1.0 0.6722222222222222 1.0 0.6875 0.7 0.975 0.48 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7575 10.0 0.7925 1.0 0.6722222222222222 1.0 0.6875 0.7 0.975 0.48 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7575 10.0 0.7925 1.0 0.6722222222222222 1.0 0.6875 0.7 0.975 0.48 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7575 10.0 0.7925 1.0 0.6722222222222222 1.0 0.6875 0.7 0.975 0.48 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.79 1.0 0.6722222222222222 1.0 0.685 0.7 0.975 0.4725 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7475 10.0 0.7875 1.0 0.6722222222222222 1.0 0.6825 0.65 0.975 0.4725 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7525 10.0 0.7925 1.0 0.6722222222222222 1.0 0.6875 0.75 0.975 0.4725 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.75 10.0 0.79 1.0 0.6722222222222222 1.0 0.685 0.7 0.975 0.4725 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.785 10.0 0.82 1.0 0.6722222222222222 1.0 0.715 0.75 0.975 0.4725 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.6875 1.0 0.6722222222222222 1.0 0.5825 0.65 0.975 0.3325 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.6875 1.0 0.6722222222222222 1.0 0.5825 0.65 0.975 0.3325 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.6875 1.0 0.6722222222222222 1.0 0.5825 0.65 0.975 0.3325 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.645 10.0 0.685 1.0 0.6722222222222222 1.0 0.58 0.6 0.975 0.3325 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6775 10.0 0.71 1.0 0.6722222222222222 1.0 0.605 0.75 0.975 0.3525 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.6775 10.0 0.7125 1.0 0.6722222222222222 1.0 0.6075 0.8 0.975 0.3525 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.65 10.0 0.685 1.0 0.6722222222222222 1.0 0.58 0.75 0.975 0.325 0.06 1.0 0.04358898943540673 0.35 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9575 10.0 0.9575 1.0 0.6722222222222222 1.0 0.845 0.85 0.975 0.825 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6722222222222222 1.0 0.8725 0.9 0.975 0.8525 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8875 1.0 0.975 0.8675 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.86 10.0 0.86 1.0 0.6722222222222222 1.0 0.7475 0.9 0.975 0.7275 0.06 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8725 10.0 0.8725 1.0 0.6722222222222222 1.0 0.76 0.95 0.975 0.74 0.06 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.87 10.0 0.87 1.0 0.6722222222222222 1.0 0.7575 0.9 0.975 0.7375 0.06 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.835 10.0 0.84 1.0 0.6722222222222222 1.0 0.7275 0.85 0.975 0.715 0.06 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.8375 10.0 0.8425 1.0 0.6722222222222222 1.0 0.73 0.9 0.975 0.7175 0.06 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.9 0.87 10.0 0.87 1.0 0.6722222222222222 1.0 0.7575 0.9 0.975 0.7375 0.06 1.0 0.04358898943540673 0.6 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.6722222222222222 1.0 0.885 0.95 0.975 0.865 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6722222222222222 1.0 0.875 0.9 0.975 0.855 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9875 10.0 0.9875 1.0 0.6722222222222222 1.0 0.875 0.9 0.975 0.855 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.99 10.0 0.99 1.0 0.6722222222222222 1.0 0.8775 0.95 0.975 0.8575 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8875 1.0 0.975 0.8675 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8875 1.0 0.975 0.8675 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.6722222222222222 1.0 0.8875 1.0 0.975 0.8675 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.82 10.0 0.855 1.0 0.6722222222222222 1.0 0.75 0.95 0.975 0.495 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.82 10.0 0.855 1.0 0.6722222222222222 1.0 0.75 0.95 0.975 0.495 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.82 10.0 0.855 1.0 0.6722222222222222 1.0 0.75 0.95 0.975 0.495 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.8075 10.0 0.8425 1.0 0.6722222222222222 1.0 0.7375 0.85 0.975 0.485 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.6722222222222222 1.0 0.8725 0.85 0.975 0.8525 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.925 10.0 0.925 1.0 0.6722222222222222 1.0 0.8125 0.8 0.975 0.7925 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8975 1.0 0.6722222222222222 1.0 0.785 0.8 0.975 0.7725 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.895 10.0 0.9 1.0 0.6722222222222222 1.0 0.7875 0.85 0.975 0.775 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.8925 10.0 0.8975 1.0 0.6722222222222222 1.0 0.785 0.8 0.975 0.7725 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9575 1.0 0.6722222222222222 1.0 0.845 0.85 0.975 0.8325 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.955 1.0 0.6722222222222222 1.0 0.8425 0.8 0.975 0.83 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.7725 10.0 0.8075 1.0 0.6722222222222222 1.0 0.7025 0.7 0.975 0.475 0.06 1.0 0.04358898943540673 0.45 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.95 10.0 0.955 1.0 0.6722222222222222 1.0 0.8425 0.8 0.975 0.83 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.965 1.0 0.6722222222222222 1.0 0.8525 0.85 0.975 0.84 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.96 10.0 0.965 1.0 0.6722222222222222 1.0 0.8525 0.85 0.975 0.84 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9625 10.0 0.9675 1.0 0.6722222222222222 1.0 0.855 0.9 0.975 0.8425 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9575 1.0 0.6722222222222222 1.0 0.845 0.85 0.975 0.8325 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9575 1.0 0.6722222222222222 1.0 0.845 0.85 0.975 0.8325 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
400.0 0.07222222222222223 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.9525 10.0 0.9575 1.0 0.6722222222222222 1.0 0.845 0.85 0.975 0.8325 0.06 1.0 0.04358898943540673 0.7 20.0 10.0
