N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5175 10.0 0.53 1.0 0.6388888888888888 1.0 0.53 0.1 0.975 0.5175 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.53 10.0 0.5425 1.0 0.6388888888888888 1.0 0.5425 0.15 0.975 0.53 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.53 10.0 0.5425 1.0 0.6388888888888888 1.0 0.5425 0.15 0.975 0.53 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.7125 1.0 0.6388888888888888 1.0 0.7125 0.2 0.975 0.705 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.515 10.0 0.525 1.0 0.6388888888888888 1.0 0.525 0.25 0.975 0.515 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7275 1.0 0.6388888888888888 1.0 0.7275 0.3 0.975 0.72 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.63 1.0 0.6388888888888888 1.0 0.63 0.2 0.975 0.62 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6075 10.0 0.6175 1.0 0.6388888888888888 1.0 0.6175 0.15 0.975 0.6075 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6075 10.0 0.6175 1.0 0.6388888888888888 1.0 0.6175 0.15 0.975 0.6075 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.71 1.0 0.6388888888888888 1.0 0.69 0.25 0.975 0.68 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.49 10.0 0.5025 1.0 0.6388888888888888 1.0 0.5025 0.15 0.975 0.49 0.305 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.49 10.0 0.5025 1.0 0.6388888888888888 1.0 0.5025 0.15 0.975 0.49 0.305 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.49 10.0 0.5025 1.0 0.6388888888888888 1.0 0.5025 0.15 0.975 0.49 0.305 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.48 10.0 0.4925 1.0 0.6388888888888888 1.0 0.4925 0.1 0.975 0.48 0.305 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.28 1.0 0.6388888888888888 1.0 0.28 0.05 0.975 0.275 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.4175 1.0 0.6388888888888888 1.0 0.4175 0.1 0.975 0.415 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.4175 1.0 0.6388888888888888 1.0 0.4175 0.1 0.975 0.415 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.415 10.0 0.4175 1.0 0.6388888888888888 1.0 0.4175 0.1 0.975 0.415 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.4125 10.0 0.415 1.0 0.6388888888888888 1.0 0.415 0.05 0.975 0.4125 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5 10.0 0.5025 1.0 0.6388888888888888 1.0 0.4825 0.1 0.975 0.48 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7125 1.0 0.6388888888888888 1.0 0.6925 0.2 0.975 0.6825 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.775 10.0 0.785 1.0 0.6388888888888888 1.0 0.765 0.25 0.975 0.755 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7125 1.0 0.6388888888888888 1.0 0.6925 0.2 0.975 0.6825 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.715 1.0 0.6388888888888888 1.0 0.695 0.25 0.975 0.685 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7125 10.0 0.7225 1.0 0.6388888888888888 1.0 0.7025 0.3 0.975 0.6925 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7175 10.0 0.7275 1.0 0.6388888888888888 1.0 0.7075 0.35 0.975 0.6975 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.625 1.0 0.6388888888888888 1.0 0.605 0.2 0.975 0.5925 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6075 10.0 0.62 1.0 0.6388888888888888 1.0 0.6 0.15 0.975 0.5875 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6075 10.0 0.62 1.0 0.6388888888888888 1.0 0.6 0.15 0.975 0.5875 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.63 1.0 0.6388888888888888 1.0 0.61 0.2 0.975 0.5975 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.4575 10.0 0.4675 1.0 0.6388888888888888 1.0 0.4475 0.15 0.975 0.4375 0.305 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.47 10.0 0.48 1.0 0.6388888888888888 1.0 0.46 0.2 0.975 0.45 0.305 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.47 10.0 0.48 1.0 0.6388888888888888 1.0 0.46 0.2 0.975 0.45 0.305 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4375 1.0 0.6388888888888888 1.0 0.4175 0.15 0.975 0.4025 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4275 1.0 0.6388888888888888 1.0 0.4075 0.1 0.975 0.4025 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4275 1.0 0.6388888888888888 1.0 0.4075 0.1 0.975 0.4025 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5975 10.0 0.5975 1.0 0.6388888888888888 1.0 0.5775 0.15 0.975 0.5775 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.545 1.0 0.6388888888888888 1.0 0.525 0.1 0.975 0.525 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.545 10.0 0.545 1.0 0.6388888888888888 1.0 0.525 0.1 0.975 0.525 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.2575 1.0 0.6388888888888888 1.0 0.2375 0.05 0.975 0.235 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.255 10.0 0.2575 1.0 0.6388888888888888 1.0 0.2375 0.05 0.975 0.235 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.6388888888888888 1.0 0.3825 0.05 0.975 0.3775 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5475 10.0 0.5475 1.0 0.6388888888888888 1.0 0.5275 0.1 0.975 0.5275 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5475 10.0 0.5475 1.0 0.6388888888888888 1.0 0.5275 0.1 0.975 0.5275 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4175 1.0 0.6388888888888888 1.0 0.3975 0.1 0.975 0.3925 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4175 1.0 0.6388888888888888 1.0 0.3975 0.1 0.975 0.3925 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4175 1.0 0.6388888888888888 1.0 0.3975 0.1 0.975 0.3925 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4025 10.0 0.4075 1.0 0.6388888888888888 1.0 0.3875 0.05 0.975 0.3825 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.52 10.0 0.5225 1.0 0.6388888888888888 1.0 0.5025 0.15 0.975 0.5 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5675 10.0 0.57 1.0 0.6388888888888888 1.0 0.55 0.15 0.975 0.5475 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5675 10.0 0.57 1.0 0.6388888888888888 1.0 0.55 0.15 0.975 0.5475 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.485 10.0 0.4875 1.0 0.6388888888888888 1.0 0.4875 0.1 0.975 0.485 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.2675 1.0 0.6388888888888888 1.0 0.2475 0.05 0.975 0.245 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.2675 1.0 0.6388888888888888 1.0 0.2475 0.05 0.975 0.245 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.265 10.0 0.2675 1.0 0.6388888888888888 1.0 0.2475 0.05 0.975 0.245 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.4575 10.0 0.4675 1.0 0.6388888888888888 1.0 0.4475 0.1 0.975 0.4375 0.305 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6125 10.0 0.6225 1.0 0.6388888888888888 1.0 0.6025 0.15 0.975 0.5925 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6225 10.0 0.6325 1.0 0.6388888888888888 1.0 0.6125 0.2 0.975 0.6025 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6225 10.0 0.6325 1.0 0.6388888888888888 1.0 0.6125 0.2 0.975 0.6025 0.305 1.0 0.041533119314590375 0.9 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.7875 10.0 0.795 1.0 0.6388888888888888 1.0 0.775 0.25 0.975 0.7675 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.585 10.0 0.585 1.0 0.6388888888888888 1.0 0.565 0.15 0.975 0.565 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.585 10.0 0.585 1.0 0.6388888888888888 1.0 0.565 0.15 0.975 0.565 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.585 10.0 0.585 1.0 0.6388888888888888 1.0 0.565 0.15 0.975 0.565 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.585 10.0 0.585 1.0 0.6388888888888888 1.0 0.565 0.15 0.975 0.565 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5475 10.0 0.5475 1.0 0.6388888888888888 1.0 0.5275 0.1 0.975 0.5275 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.155 10.0 0.155 1.0 0.6388888888888888 1.0 0.155 0.05 0.975 0.155 0.305 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.255 1.0 0.6388888888888888 1.0 0.235 0.05 0.975 0.2325 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1425 1.0 0.6388888888888888 1.0 0.1425 0.05 0.975 0.1425 0.305 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1425 1.0 0.6388888888888888 1.0 0.1425 0.05 0.975 0.1425 0.305 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1425 1.0 0.6388888888888888 1.0 0.1425 0.05 0.975 0.1425 0.305 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1425 1.0 0.6388888888888888 1.0 0.1425 0.05 0.975 0.1425 0.305 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1425 1.0 0.6388888888888888 1.0 0.1425 0.05 0.975 0.1425 0.305 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1425 10.0 0.1425 1.0 0.6388888888888888 1.0 0.1425 0.05 0.975 0.1425 0.305 1.0 0.041533119314590375 0.15 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6388888888888888 1.0 0.0 0.0 0.975 0.0 0.305 1.0 0.041533119314590375 0.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.3625 1.0 0.6388888888888888 1.0 0.3625 0.05 0.975 0.36 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5725 1.0 0.6388888888888888 1.0 0.5525 0.1 0.975 0.5525 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5725 1.0 0.6388888888888888 1.0 0.5525 0.1 0.975 0.5525 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5725 1.0 0.6388888888888888 1.0 0.5525 0.1 0.975 0.5525 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5725 1.0 0.6388888888888888 1.0 0.5525 0.1 0.975 0.5525 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5725 10.0 0.5725 1.0 0.6388888888888888 1.0 0.5525 0.1 0.975 0.5525 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.6388888888888888 1.0 0.74 0.15 0.975 0.74 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.76 1.0 0.6388888888888888 1.0 0.74 0.15 0.975 0.74 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6388888888888888 1.0 0.75 0.2 0.975 0.75 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6388888888888888 1.0 0.75 0.2 0.975 0.75 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6388888888888888 1.0 0.75 0.2 0.975 0.75 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.77 10.0 0.77 1.0 0.6388888888888888 1.0 0.75 0.2 0.975 0.75 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.6875 1.0 0.6388888888888888 1.0 0.6875 0.15 0.975 0.6875 0.305 1.0 0.041533119314590375 1.0 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.575 10.0 0.585 1.0 0.6388888888888888 1.0 0.585 0.15 0.975 0.575 0.305 1.0 0.041533119314590375 0.85 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2 10.0 0.2 1.0 0.6388888888888888 1.0 0.2 0.05 0.975 0.2 0.305 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2 10.0 0.2 1.0 0.6388888888888888 1.0 0.2 0.05 0.975 0.2 0.305 1.0 0.041533119314590375 0.4 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.44 10.0 0.4425 1.0 0.6388888888888888 1.0 0.4225 0.1 0.975 0.42 0.305 1.0 0.041533119314590375 0.75 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.255 1.0 0.6388888888888888 1.0 0.235 0.05 0.975 0.2325 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.255 1.0 0.6388888888888888 1.0 0.235 0.05 0.975 0.2325 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.255 1.0 0.6388888888888888 1.0 0.235 0.05 0.975 0.2325 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.255 1.0 0.6388888888888888 1.0 0.235 0.05 0.975 0.2325 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2525 10.0 0.255 1.0 0.6388888888888888 1.0 0.235 0.05 0.975 0.2325 0.305 1.0 0.041533119314590375 0.45 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5425 10.0 0.5425 1.0 0.6388888888888888 1.0 0.5225 0.1 0.975 0.5225 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.605 10.0 0.605 1.0 0.6388888888888888 1.0 0.585 0.15 0.975 0.585 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.5875 10.0 0.5975 1.0 0.6388888888888888 1.0 0.5775 0.2 0.975 0.5675 0.305 1.0 0.041533119314590375 0.7 20.0 10.0
400.0 0.05692750425533111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4275 1.0 0.6388888888888888 1.0 0.4075 0.15 0.975 0.3925 0.305 1.0 0.041533119314590375 0.6 20.0 10.0
