N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.1775 1.0 0.7944444444444445 1.0 0.1775 0.15 0.975 0.1625 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.1625 10.0 0.1775 1.0 0.7944444444444445 1.0 0.1775 0.15 0.975 0.1625 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.2 0.975 0.25 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2675 10.0 0.295 1.0 0.7944444444444445 1.0 0.295 0.3 0.975 0.2675 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.47 1.0 0.7944444444444445 1.0 0.41 0.45 0.975 0.35 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.46 1.0 0.7944444444444445 1.0 0.4 0.3 0.975 0.3575 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.46 1.0 0.7944444444444445 1.0 0.4 0.3 0.975 0.3575 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.455 1.0 0.7944444444444445 1.0 0.395 0.2 0.975 0.3575 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.455 1.0 0.7944444444444445 1.0 0.395 0.2 0.975 0.3575 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.455 1.0 0.7944444444444445 1.0 0.395 0.2 0.975 0.3575 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.525 1.0 0.7944444444444445 1.0 0.465 0.35 0.975 0.415 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.4575 1.0 0.7944444444444445 1.0 0.3975 0.25 0.975 0.3575 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.4575 1.0 0.7944444444444445 1.0 0.3975 0.25 0.975 0.3575 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.4575 1.0 0.7944444444444445 1.0 0.3975 0.25 0.975 0.3575 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.355 10.0 0.3775 1.0 0.7944444444444445 1.0 0.3175 0.2 0.975 0.275 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3825 10.0 0.4 1.0 0.7944444444444445 1.0 0.34 0.25 0.975 0.3025 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.3975 1.0 0.7944444444444445 1.0 0.3375 0.25 0.975 0.305 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.385 10.0 0.3975 1.0 0.7944444444444445 1.0 0.3375 0.25 0.975 0.305 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.39 10.0 0.4025 1.0 0.7944444444444445 1.0 0.3425 0.3 0.975 0.31 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.195 10.0 0.2025 1.0 0.7944444444444445 1.0 0.2025 0.2 0.975 0.195 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.2525 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.2525 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.2525 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4275 10.0 0.46 1.0 0.7944444444444445 1.0 0.4 0.3 0.975 0.3475 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4625 1.0 0.7944444444444445 1.0 0.4025 0.35 0.975 0.35 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.4425 1.0 0.7944444444444445 1.0 0.3825 0.25 0.975 0.335 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.5275 1.0 0.7944444444444445 1.0 0.4675 0.35 0.975 0.4225 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4375 10.0 0.4675 1.0 0.7944444444444445 1.0 0.4075 0.4 0.975 0.3575 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.465 1.0 0.7944444444444445 1.0 0.405 0.35 0.975 0.355 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.465 1.0 0.7944444444444445 1.0 0.405 0.35 0.975 0.355 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.435 10.0 0.46 1.0 0.7944444444444445 1.0 0.4 0.3 0.975 0.355 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4575 1.0 0.7944444444444445 1.0 0.3975 0.25 0.975 0.3525 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2825 1.0 0.7944444444444445 1.0 0.2225 0.25 0.975 0.19 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2875 1.0 0.7944444444444445 1.0 0.2275 0.3 0.975 0.19 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.29 1.0 0.7944444444444445 1.0 0.23 0.35 0.975 0.1925 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.29 1.0 0.7944444444444445 1.0 0.23 0.35 0.975 0.1925 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.29 1.0 0.7944444444444445 1.0 0.23 0.4 0.975 0.195 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2725 10.0 0.2875 1.0 0.7944444444444445 1.0 0.2275 0.35 0.975 0.1925 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.265 10.0 0.28 1.0 0.7944444444444445 1.0 0.22 0.25 0.975 0.185 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2875 1.0 0.7944444444444445 1.0 0.2275 0.35 0.975 0.19 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2875 1.0 0.7944444444444445 1.0 0.2275 0.35 0.975 0.19 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2875 1.0 0.7944444444444445 1.0 0.2275 0.35 0.975 0.19 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.4825 1.0 0.7944444444444445 1.0 0.4225 0.4 0.975 0.3775 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.4825 1.0 0.7944444444444445 1.0 0.4225 0.4 0.975 0.3775 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.4825 1.0 0.7944444444444445 1.0 0.4225 0.4 0.975 0.3775 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.4475 1.0 0.7944444444444445 1.0 0.3875 0.35 0.975 0.335 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.4475 1.0 0.7944444444444445 1.0 0.3875 0.35 0.975 0.335 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.43 10.0 0.4575 1.0 0.7944444444444445 1.0 0.3975 0.4 0.975 0.35 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.26 10.0 0.2725 1.0 0.7944444444444445 1.0 0.2125 0.25 0.975 0.18 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.27 1.0 0.7944444444444445 1.0 0.21 0.3 0.975 0.165 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2725 1.0 0.7944444444444445 1.0 0.2125 0.35 0.975 0.165 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.27 1.0 0.7944444444444445 1.0 0.21 0.3 0.975 0.165 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.105 1.0 0.7944444444444445 1.0 0.105 0.25 0.975 0.085 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.1025 1.0 0.7944444444444445 1.0 0.1025 0.2 0.975 0.085 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.28 1.0 0.7944444444444445 1.0 0.28 0.25 0.975 0.25 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.25 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.25 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.2 0.975 0.25 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.4375 1.0 0.7944444444444445 1.0 0.3775 0.2 0.975 0.33 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.435 1.0 0.7944444444444445 1.0 0.375 0.15 0.975 0.33 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.15 0.975 0.25 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.2 0.975 0.2525 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.275 1.0 0.7944444444444445 1.0 0.275 0.2 0.975 0.2525 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.2525 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.2775 1.0 0.7944444444444445 1.0 0.2775 0.25 0.975 0.2525 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.255 10.0 0.28 1.0 0.7944444444444445 1.0 0.28 0.3 0.975 0.255 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.3775 1.0 0.7944444444444445 1.0 0.3775 0.4 0.975 0.355 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3525 10.0 0.3725 1.0 0.7944444444444445 1.0 0.3725 0.3 0.975 0.3525 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.355 10.0 0.3775 1.0 0.7944444444444445 1.0 0.3775 0.35 0.975 0.355 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2025 10.0 0.22 1.0 0.7944444444444445 1.0 0.22 0.25 0.975 0.2025 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2025 10.0 0.22 1.0 0.7944444444444445 1.0 0.22 0.25 0.975 0.2025 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.105 10.0 0.1175 1.0 0.7944444444444445 1.0 0.1175 0.2 0.975 0.105 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.095 1.0 0.7944444444444445 1.0 0.095 0.1 0.975 0.085 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.095 1.0 0.7944444444444445 1.0 0.095 0.1 0.975 0.085 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.245 10.0 0.2675 1.0 0.7944444444444445 1.0 0.2075 0.25 0.975 0.165 0.09 1.0 0.06244997998398398 0.25 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.345 10.0 0.37 1.0 0.7944444444444445 1.0 0.31 0.3 0.975 0.265 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.4875 1.0 0.7944444444444445 1.0 0.4275 0.35 0.975 0.3775 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.59 10.0 0.6125 1.0 0.7944444444444445 1.0 0.5525 0.45 0.975 0.51 0.09 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.5275 1.0 0.7944444444444445 1.0 0.4675 0.4 0.975 0.4125 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.5425 1.0 0.7944444444444445 1.0 0.4825 0.4 0.975 0.435 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.545 1.0 0.7944444444444445 1.0 0.485 0.45 0.975 0.4425 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.545 1.0 0.7944444444444445 1.0 0.485 0.45 0.975 0.4425 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.545 1.0 0.7944444444444445 1.0 0.485 0.5 0.975 0.4375 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.37 1.0 0.7944444444444445 1.0 0.37 0.35 0.975 0.35 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.35 10.0 0.37 1.0 0.7944444444444445 1.0 0.37 0.35 0.975 0.35 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.27 10.0 0.2975 1.0 0.7944444444444445 1.0 0.2975 0.35 0.975 0.27 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.28 1.0 0.7944444444444445 1.0 0.28 0.3 0.975 0.2525 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.2525 10.0 0.28 1.0 0.7944444444444445 1.0 0.28 0.3 0.975 0.2525 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4475 1.0 0.7944444444444445 1.0 0.3875 0.3 0.975 0.3325 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4475 1.0 0.7944444444444445 1.0 0.3875 0.3 0.975 0.3325 0.09 1.0 0.06244997998398398 0.45 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.1025 1.0 0.7944444444444445 1.0 0.1025 0.2 0.975 0.085 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.1025 1.0 0.7944444444444445 1.0 0.1025 0.2 0.975 0.085 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.1825 10.0 0.2025 1.0 0.7944444444444445 1.0 0.2025 0.2 0.975 0.1825 0.09 1.0 0.06244997998398398 0.4 20.0 10.0
400.0 0.049999999999999996 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.085 10.0 0.1 1.0 0.7944444444444445 1.0 0.1 0.15 0.975 0.085 0.09 1.0 0.06244997998398398 0.2 20.0 10.0
