N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.7775 1.0 0.44999999999999996 1.0 0.7775 0.9 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.435 1.0 0.44999999999999996 1.0 0.435 0.85 0.975 0.3425 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.435 1.0 0.44999999999999996 1.0 0.435 0.85 0.975 0.3425 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.435 1.0 0.44999999999999996 1.0 0.435 0.85 0.975 0.3425 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.435 1.0 0.44999999999999996 1.0 0.435 0.85 0.975 0.3425 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3425 10.0 0.435 1.0 0.44999999999999996 1.0 0.435 0.85 0.975 0.3425 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.7775 1.0 0.44999999999999996 1.0 0.7775 0.9 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.7775 1.0 0.44999999999999996 1.0 0.7775 0.9 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.79 1.0 0.44999999999999996 1.0 0.79 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.79 1.0 0.44999999999999996 1.0 0.79 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.79 1.0 0.44999999999999996 1.0 0.79 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7625 10.0 0.785 1.0 0.44999999999999996 1.0 0.785 0.9 0.975 0.7625 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7625 10.0 0.785 1.0 0.44999999999999996 1.0 0.785 0.9 0.975 0.7625 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7625 10.0 0.785 1.0 0.44999999999999996 1.0 0.785 0.9 0.975 0.7625 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7625 10.0 0.785 1.0 0.44999999999999996 1.0 0.785 0.9 0.975 0.7625 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.7625 10.0 0.7725 1.0 0.44999999999999996 1.0 0.7725 0.85 0.975 0.7625 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.56 10.0 0.59 1.0 0.44999999999999996 1.0 0.59 0.8 0.975 0.56 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5625 10.0 0.595 1.0 0.44999999999999996 1.0 0.595 0.85 0.975 0.5625 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5625 10.0 0.595 1.0 0.44999999999999996 1.0 0.595 0.85 0.975 0.5625 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.5625 10.0 0.595 1.0 0.44999999999999996 1.0 0.595 0.85 0.975 0.5625 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.6475 1.0 0.44999999999999996 1.0 0.6475 0.85 0.975 0.62 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.65 1.0 0.44999999999999996 1.0 0.65 0.9 0.975 0.62 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.81 1.0 0.44999999999999996 1.0 0.665 0.95 0.975 0.615 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.81 1.0 0.44999999999999996 1.0 0.665 0.95 0.975 0.615 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.81 1.0 0.44999999999999996 1.0 0.665 0.95 0.975 0.615 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.605 1.0 0.44999999999999996 1.0 0.46 0.9 0.975 0.4 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.605 1.0 0.44999999999999996 1.0 0.46 0.9 0.975 0.4 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6875 1.0 0.44999999999999996 1.0 0.5425 0.95 0.975 0.4 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.605 1.0 0.44999999999999996 1.0 0.46 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6875 1.0 0.44999999999999996 1.0 0.5425 0.95 0.975 0.4 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.16 10.0 0.3425 1.0 0.44999999999999996 1.0 0.2675 0.9 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.65 1.0 0.44999999999999996 1.0 0.505 0.9 0.975 0.4 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.65 1.0 0.44999999999999996 1.0 0.505 0.9 0.975 0.4 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.16 10.0 0.34 1.0 0.44999999999999996 1.0 0.265 0.9 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.21 1.0 0.44999999999999996 1.0 0.21 0.85 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.5675 1.0 0.44999999999999996 1.0 0.5675 0.9 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3 10.0 0.38 1.0 0.44999999999999996 1.0 0.38 0.85 0.975 0.3 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3 10.0 0.38 1.0 0.44999999999999996 1.0 0.38 0.85 0.975 0.3 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.5675 1.0 0.44999999999999996 1.0 0.5675 0.9 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.78 1.0 0.44999999999999996 1.0 0.78 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.78 1.0 0.44999999999999996 1.0 0.78 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.78 1.0 0.44999999999999996 1.0 0.78 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.7775 1.0 0.44999999999999996 1.0 0.7775 0.9 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.7775 1.0 0.44999999999999996 1.0 0.7775 0.9 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3025 10.0 0.4225 1.0 0.44999999999999996 1.0 0.4225 0.9 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3025 10.0 0.4225 1.0 0.44999999999999996 1.0 0.4225 0.9 0.975 0.3025 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.79 1.0 0.44999999999999996 1.0 0.79 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.66 10.0 0.7 1.0 0.44999999999999996 1.0 0.625 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.7675 10.0 0.79 1.0 0.44999999999999996 1.0 0.645 0.95 0.975 0.5975 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.4675 10.0 0.5975 1.0 0.44999999999999996 1.0 0.4525 0.9 0.975 0.2975 0.034999999999999996 1.0 0.032015621187164243 0.1 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.765 10.0 0.7875 1.0 0.44999999999999996 1.0 0.6425 0.9 0.975 0.595 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.7625 10.0 0.785 1.0 0.44999999999999996 1.0 0.64 0.85 0.975 0.5925 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.5125 1.0 0.44999999999999996 1.0 0.4375 0.85 0.975 0.3 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.5125 1.0 0.44999999999999996 1.0 0.4375 0.85 0.975 0.3 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.725 10.0 0.7475 1.0 0.44999999999999996 1.0 0.6725 0.9 0.975 0.575 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7275 10.0 0.75 1.0 0.44999999999999996 1.0 0.675 0.95 0.975 0.575 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.68 1.0 0.44999999999999996 1.0 0.68 0.9 0.975 0.62 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.6825 1.0 0.44999999999999996 1.0 0.6825 0.95 0.975 0.62 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.5825 1.0 0.44999999999999996 1.0 0.5825 0.9 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.765 10.0 0.79 1.0 0.44999999999999996 1.0 0.79 0.95 0.975 0.765 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.6575 1.0 0.44999999999999996 1.0 0.5125 0.95 0.975 0.4075 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.75 0.785 10.0 0.83 1.0 0.44999999999999996 1.0 0.685 0.95 0.975 0.615 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5125 10.0 0.58 1.0 0.44999999999999996 1.0 0.505 0.9 0.975 0.36 0.034999999999999996 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5125 10.0 0.58 1.0 0.44999999999999996 1.0 0.505 0.9 0.975 0.36 0.034999999999999996 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.16 10.0 0.3425 1.0 0.44999999999999996 1.0 0.2675 0.9 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.57 10.0 0.6875 1.0 0.44999999999999996 1.0 0.5425 0.95 0.975 0.4 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.335 10.0 0.4775 1.0 0.44999999999999996 1.0 0.4775 0.9 0.975 0.335 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5 10.0 0.56 1.0 0.44999999999999996 1.0 0.56 0.85 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.44999999999999996 1.0 0.1025 0.7 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1025 1.0 0.44999999999999996 1.0 0.1025 0.7 0.975 0.0 0.034999999999999996 1.0 0.032015621187164243 0.0 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.26 10.0 0.34 1.0 0.44999999999999996 1.0 0.34 0.75 0.975 0.26 0.034999999999999996 1.0 0.032015621187164243 0.2 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.25 0.38 10.0 0.4625 1.0 0.44999999999999996 1.0 0.4625 0.85 0.975 0.38 0.034999999999999996 1.0 0.032015621187164243 0.25 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.66 1.0 0.44999999999999996 1.0 0.66 0.9 0.975 0.62 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.62 10.0 0.66 1.0 0.44999999999999996 1.0 0.66 0.9 0.975 0.62 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.6075 1.0 0.44999999999999996 1.0 0.6075 0.85 0.975 0.575 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.5 0.575 10.0 0.6275 1.0 0.44999999999999996 1.0 0.6275 0.95 0.975 0.575 0.034999999999999996 1.0 0.032015621187164243 0.5 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.66 10.0 0.7 1.0 0.44999999999999996 1.0 0.625 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.66 10.0 0.7 1.0 0.44999999999999996 1.0 0.625 0.95 0.975 0.5 0.034999999999999996 1.0 0.032015621187164243 0.45 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.44999999999999996 1.0 0.855 1.0 0.975 0.83 0.034999999999999996 1.0 0.032015621187164243 0.75 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.6575 1.0 0.44999999999999996 1.0 0.5125 0.95 0.975 0.4075 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.6575 1.0 0.44999999999999996 1.0 0.5125 0.95 0.975 0.4075 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
400.0 0.07222222222222223 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.5775 10.0 0.6575 1.0 0.44999999999999996 1.0 0.5125 0.95 0.975 0.4075 0.034999999999999996 1.0 0.032015621187164243 0.3 20.0 10.0
