N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4725 10.0 0.485 1.0 0.8111111111111111 1.0 0.435 0.2 0.975 0.405 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3975 10.0 0.4175 1.0 0.8111111111111111 1.0 0.3675 0.2 0.975 0.33 0.03 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.565 1.0 0.8111111111111111 1.0 0.515 0.3 0.975 0.475 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.5425 10.0 0.565 1.0 0.8111111111111111 1.0 0.515 0.3 0.975 0.475 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4475 10.0 0.47 1.0 0.8111111111111111 1.0 0.42 0.25 0.975 0.38 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3325 1.0 0.8111111111111111 1.0 0.2825 0.2 0.975 0.235 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.8111111111111111 1.0 0.025 0.2 0.975 0.0 0.03 1.0 0.033166247903554005 0.0 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3025 10.0 0.3225 1.0 0.8111111111111111 1.0 0.2725 0.15 0.975 0.235 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3275 1.0 0.8111111111111111 1.0 0.2775 0.2 0.975 0.24 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3075 10.0 0.3825 1.0 0.8111111111111111 1.0 0.3325 0.2 0.975 0.24 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.48 10.0 0.5025 1.0 0.8111111111111111 1.0 0.4525 0.3 0.975 0.4125 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.5975 1.0 0.8111111111111111 1.0 0.5475 0.35 0.975 0.5075 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6175 10.0 0.66 1.0 0.8111111111111111 1.0 0.61 0.4 0.975 0.5425 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.6525 1.0 0.8111111111111111 1.0 0.6025 0.35 0.975 0.5375 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.655 10.0 0.695 1.0 0.8111111111111111 1.0 0.645 0.5 0.975 0.58 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6275 10.0 0.6725 1.0 0.8111111111111111 1.0 0.6225 0.45 0.975 0.5525 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.625 10.0 0.665 1.0 0.8111111111111111 1.0 0.615 0.45 0.975 0.55 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.455 10.0 0.5525 1.0 0.8111111111111111 1.0 0.5025 0.4 0.975 0.38 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6275 10.0 0.66 1.0 0.8111111111111111 1.0 0.61 0.45 0.975 0.5525 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.435 10.0 0.53 1.0 0.8111111111111111 1.0 0.48 0.35 0.975 0.3675 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.5325 1.0 0.8111111111111111 1.0 0.4825 0.35 0.975 0.365 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4325 10.0 0.535 1.0 0.8111111111111111 1.0 0.485 0.4 0.975 0.365 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6 10.0 0.6475 1.0 0.8111111111111111 1.0 0.5975 0.45 0.975 0.5325 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6 10.0 0.645 1.0 0.8111111111111111 1.0 0.595 0.45 0.975 0.5325 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.7575 10.0 0.76 1.0 0.8111111111111111 1.0 0.71 0.4 0.975 0.69 0.03 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.7825 1.0 0.8111111111111111 1.0 0.7325 0.45 0.975 0.705 0.03 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.7825 1.0 0.8111111111111111 1.0 0.7325 0.45 0.975 0.705 0.03 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.7825 1.0 0.8111111111111111 1.0 0.7325 0.45 0.975 0.705 0.03 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.78 10.0 0.7825 1.0 0.8111111111111111 1.0 0.7325 0.45 0.975 0.705 0.03 1.0 0.033166247903554005 0.75 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.5275 10.0 0.5425 1.0 0.8111111111111111 1.0 0.4925 0.35 0.975 0.4525 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.49 1.0 0.8111111111111111 1.0 0.44 0.35 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.5025 1.0 0.8111111111111111 1.0 0.4525 0.4 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.4675 1.0 0.8111111111111111 1.0 0.4175 0.35 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6125 10.0 0.655 1.0 0.8111111111111111 1.0 0.605 0.4 0.975 0.5375 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5875 10.0 0.6225 1.0 0.8111111111111111 1.0 0.5725 0.25 0.975 0.52 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4175 10.0 0.515 1.0 0.8111111111111111 1.0 0.465 0.2 0.975 0.35 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.6375 1.0 0.8111111111111111 1.0 0.5875 0.3 0.975 0.53 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.5975 10.0 0.6375 1.0 0.8111111111111111 1.0 0.5875 0.3 0.975 0.53 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2875 1.0 0.8111111111111111 1.0 0.2875 0.3 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.275 1.0 0.8111111111111111 1.0 0.275 0.25 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.275 1.0 0.8111111111111111 1.0 0.275 0.25 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2475 1.0 0.8111111111111111 1.0 0.2475 0.2 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.455 1.0 0.8111111111111111 1.0 0.405 0.25 0.975 0.2425 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.455 1.0 0.8111111111111111 1.0 0.405 0.25 0.975 0.2425 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2475 1.0 0.8111111111111111 1.0 0.2475 0.2 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2475 1.0 0.8111111111111111 1.0 0.2475 0.2 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.1175 10.0 0.255 1.0 0.8111111111111111 1.0 0.255 0.3 0.975 0.1175 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.4625 1.0 0.8111111111111111 1.0 0.4125 0.35 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.4725 1.0 0.8111111111111111 1.0 0.4225 0.4 0.975 0.2425 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.5725 1.0 0.8111111111111111 1.0 0.5225 0.4 0.975 0.3575 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4375 10.0 0.5775 1.0 0.8111111111111111 1.0 0.5275 0.45 0.975 0.3625 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.6 1.0 0.8111111111111111 1.0 0.55 0.35 0.975 0.49 0.03 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.6 1.0 0.8111111111111111 1.0 0.55 0.35 0.975 0.49 0.03 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.4675 1.0 0.8111111111111111 1.0 0.4175 0.25 0.975 0.36 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.4675 1.0 0.8111111111111111 1.0 0.4175 0.25 0.975 0.36 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.43 10.0 0.4625 1.0 0.8111111111111111 1.0 0.4125 0.2 0.975 0.355 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.255 1.0 0.8111111111111111 1.0 0.255 0.15 0.975 0.2275 0.03 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2275 10.0 0.255 1.0 0.8111111111111111 1.0 0.255 0.15 0.975 0.2275 0.03 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.5275 1.0 0.8111111111111111 1.0 0.4775 0.3 0.975 0.36 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.5275 1.0 0.8111111111111111 1.0 0.4775 0.3 0.975 0.36 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.53 1.0 0.8111111111111111 1.0 0.48 0.35 0.975 0.36 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.53 1.0 0.8111111111111111 1.0 0.48 0.35 0.975 0.36 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.5875 1.0 0.8111111111111111 1.0 0.5375 0.4 0.975 0.36 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.435 10.0 0.5875 1.0 0.8111111111111111 1.0 0.5375 0.4 0.975 0.36 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4325 10.0 0.5425 1.0 0.8111111111111111 1.0 0.4925 0.35 0.975 0.3575 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.4375 1.0 0.8111111111111111 1.0 0.3875 0.3 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.4375 1.0 0.8111111111111111 1.0 0.3875 0.3 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.485 1.0 0.8111111111111111 1.0 0.435 0.35 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.415 1.0 0.8111111111111111 1.0 0.365 0.3 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.4125 1.0 0.8111111111111111 1.0 0.3625 0.25 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.4125 1.0 0.8111111111111111 1.0 0.3625 0.25 0.975 0.245 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.5475 1.0 0.8111111111111111 1.0 0.4975 0.35 0.975 0.3675 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.44 10.0 0.545 1.0 0.8111111111111111 1.0 0.495 0.3 0.975 0.365 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4425 10.0 0.56 1.0 0.8111111111111111 1.0 0.51 0.45 0.975 0.3675 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.655 1.0 0.8111111111111111 1.0 0.605 0.45 0.975 0.48 0.03 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.555 10.0 0.6475 1.0 0.8111111111111111 1.0 0.5975 0.4 0.975 0.48 0.03 1.0 0.033166247903554005 0.45 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7625 10.0 0.7875 1.0 0.8111111111111111 1.0 0.7375 0.45 0.975 0.6875 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6475 10.0 0.685 1.0 0.8111111111111111 1.0 0.635 0.4 0.975 0.5725 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.65 10.0 0.6925 1.0 0.8111111111111111 1.0 0.6425 0.45 0.975 0.575 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.6575 10.0 0.705 1.0 0.8111111111111111 1.0 0.655 0.55 0.975 0.5825 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.4525 1.0 0.8111111111111111 1.0 0.4025 0.4 0.975 0.25 0.03 1.0 0.033166247903554005 0.3 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.4775 10.0 0.4925 1.0 0.8111111111111111 1.0 0.4425 0.35 0.975 0.4025 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.445 10.0 0.495 1.0 0.8111111111111111 1.0 0.445 0.35 0.975 0.37 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.445 10.0 0.5075 1.0 0.8111111111111111 1.0 0.4575 0.45 0.975 0.37 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.4175 10.0 0.4525 1.0 0.8111111111111111 1.0 0.4025 0.3 0.975 0.3425 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3725 1.0 0.8111111111111111 1.0 0.3725 0.3 0.975 0.3625 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3725 1.0 0.8111111111111111 1.0 0.3725 0.3 0.975 0.3625 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3725 1.0 0.8111111111111111 1.0 0.3725 0.3 0.975 0.3625 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.3625 10.0 0.3725 1.0 0.8111111111111111 1.0 0.3725 0.3 0.975 0.3625 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.2425 10.0 0.275 1.0 0.8111111111111111 1.0 0.275 0.3 0.975 0.2425 0.03 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.255 10.0 0.305 1.0 0.8111111111111111 1.0 0.305 0.25 0.975 0.255 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.575 1.0 0.8111111111111111 1.0 0.575 0.35 0.975 0.5475 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.575 1.0 0.8111111111111111 1.0 0.575 0.35 0.975 0.5475 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.6 0.545 10.0 0.5725 1.0 0.8111111111111111 1.0 0.5725 0.3 0.975 0.545 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.425 10.0 0.4625 1.0 0.8111111111111111 1.0 0.4625 0.3 0.975 0.425 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.425 10.0 0.4625 1.0 0.8111111111111111 1.0 0.4625 0.3 0.975 0.425 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.595 10.0 0.63 1.0 0.8111111111111111 1.0 0.58 0.35 0.975 0.52 0.03 1.0 0.033166247903554005 0.5 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.25 1.0 0.8111111111111111 1.0 0.25 0.25 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.25 1.0 0.8111111111111111 1.0 0.25 0.25 0.975 0.115 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.5675 1.0 0.8111111111111111 1.0 0.5175 0.3 0.975 0.365 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.7175 10.0 0.74 1.0 0.8111111111111111 1.0 0.69 0.35 0.975 0.6425 0.03 1.0 0.033166247903554005 0.6 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.575 10.0 0.5875 1.0 0.8111111111111111 1.0 0.5375 0.3 0.975 0.5 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.415 1.0 0.8111111111111111 1.0 0.365 0.25 0.975 0.2225 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.415 1.0 0.8111111111111111 1.0 0.365 0.25 0.975 0.2225 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.325 1.0 0.8111111111111111 1.0 0.275 0.25 0.975 0.1275 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2025 10.0 0.325 1.0 0.8111111111111111 1.0 0.275 0.25 0.975 0.1275 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.44 10.0 0.5675 1.0 0.8111111111111111 1.0 0.5175 0.3 0.975 0.365 0.03 1.0 0.033166247903554005 0.4 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.3275 1.0 0.8111111111111111 1.0 0.2775 0.25 0.975 0.1325 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.5 1.0 0.8111111111111111 1.0 0.45 0.3 0.975 0.41 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.5 1.0 0.8111111111111111 1.0 0.45 0.3 0.975 0.41 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.3275 1.0 0.8111111111111111 1.0 0.2775 0.25 0.975 0.1325 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.3 0.2075 10.0 0.3275 1.0 0.8111111111111111 1.0 0.2775 0.25 0.975 0.1325 0.03 1.0 0.033166247903554005 0.15 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.36 1.0 0.8111111111111111 1.0 0.31 0.3 0.975 0.2575 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.35 0.3325 10.0 0.35 1.0 0.8111111111111111 1.0 0.3 0.25 0.975 0.2575 0.03 1.0 0.033166247903554005 0.2 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.425 10.0 0.5125 1.0 0.8111111111111111 1.0 0.4625 0.4 0.975 0.35 0.03 1.0 0.033166247903554005 0.25 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.5325 1.0 0.8111111111111111 1.0 0.4825 0.35 0.975 0.435 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.475 10.0 0.485 1.0 0.8111111111111111 1.0 0.435 0.3 0.975 0.4 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
400.0 0.11706281947614154 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.48 10.0 0.495 1.0 0.8111111111111111 1.0 0.445 0.35 0.975 0.405 0.03 1.0 0.033166247903554005 0.35 20.0 10.0
