N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.4 1.0 0.18333333333333332 1.0 0.2375 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.4 1.0 0.18333333333333332 1.0 0.2375 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.4 1.0 0.18333333333333332 1.0 0.2375 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2375 10.0 0.4 1.0 0.18333333333333332 1.0 0.2375 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.63 10.0 0.6725 1.0 0.18333333333333332 1.0 0.51 0.95 0.975 0.3925 0.79 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.605 1.0 0.18333333333333332 1.0 0.4075 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.4175 1.0 0.18333333333333332 1.0 0.2625 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.55 1.0 0.18333333333333332 1.0 0.3525 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3425 1.0 0.18333333333333332 1.0 0.3425 0.8 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.18333333333333332 1.0 0.215 0.8 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6125 10.0 0.675 1.0 0.18333333333333332 1.0 0.52 0.95 0.975 0.41 0.79 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6125 10.0 0.675 1.0 0.18333333333333332 1.0 0.52 0.95 0.975 0.41 0.79 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.6125 10.0 0.675 1.0 0.18333333333333332 1.0 0.52 0.95 0.975 0.41 0.79 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.5975 10.0 0.66 1.0 0.18333333333333332 1.0 0.505 0.9 0.975 0.395 0.79 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.395 10.0 0.5075 1.0 0.18333333333333332 1.0 0.4925 0.85 0.975 0.395 0.79 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.18333333333333332 1.0 0.3775 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.39 1.0 0.18333333333333332 1.0 0.3775 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.5875 1.0 0.18333333333333332 1.0 0.39 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4025 1.0 0.18333333333333332 1.0 0.3875 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.4025 1.0 0.18333333333333332 1.0 0.3875 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.18333333333333332 1.0 0.31 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.18333333333333332 1.0 0.31 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.325 1.0 0.18333333333333332 1.0 0.31 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.51 1.0 0.18333333333333332 1.0 0.3125 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.815 1.0 0.18333333333333332 1.0 0.8 0.95 0.975 0.7275 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.815 1.0 0.18333333333333332 1.0 0.8 0.95 0.975 0.7275 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.815 1.0 0.18333333333333332 1.0 0.8 0.95 0.975 0.7275 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.85 0.8725 10.0 0.8775 1.0 0.18333333333333332 1.0 0.765 0.95 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.85 0.8725 10.0 0.8775 1.0 0.18333333333333332 1.0 0.765 0.95 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.85 0.8725 10.0 0.8775 1.0 0.18333333333333332 1.0 0.765 0.95 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.85 0.8725 10.0 0.8775 1.0 0.18333333333333332 1.0 0.765 0.95 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.85 0.8725 10.0 0.8775 1.0 0.18333333333333332 1.0 0.765 0.95 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.85 0.8725 10.0 0.8775 1.0 0.18333333333333332 1.0 0.765 0.95 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.465 1.0 0.18333333333333332 1.0 0.3525 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.465 1.0 0.18333333333333332 1.0 0.3525 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.345 1.0 0.18333333333333332 1.0 0.345 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.3875 1.0 0.18333333333333332 1.0 0.275 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.465 1.0 0.18333333333333332 1.0 0.3525 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.85 0.8725 10.0 0.8775 1.0 0.18333333333333332 1.0 0.765 0.95 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.85 0.8725 10.0 0.8775 1.0 0.18333333333333332 1.0 0.765 0.95 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.85 0.8725 10.0 0.8775 1.0 0.18333333333333332 1.0 0.765 0.95 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.465 1.0 0.18333333333333332 1.0 0.3525 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.3225 10.0 0.465 1.0 0.18333333333333332 1.0 0.3525 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.7725 1.0 0.18333333333333332 1.0 0.7625 0.9 0.975 0.7275 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.7 0.7275 10.0 0.7725 1.0 0.18333333333333332 1.0 0.7625 0.9 0.975 0.7275 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.18333333333333332 1.0 0.35 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.18333333333333332 1.0 0.35 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.36 1.0 0.18333333333333332 1.0 0.35 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3375 1.0 0.18333333333333332 1.0 0.3375 0.75 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.185 1.0 0.18333333333333332 1.0 0.185 0.7 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2175 1.0 0.18333333333333332 1.0 0.2175 0.75 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.215 1.0 0.18333333333333332 1.0 0.215 0.7 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.37 1.0 0.18333333333333332 1.0 0.37 0.75 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.18333333333333332 1.0 0.29 0.7 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.18333333333333332 1.0 0.29 0.7 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3025 1.0 0.18333333333333332 1.0 0.29 0.7 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.18333333333333332 1.0 0.295 0.75 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3075 1.0 0.18333333333333332 1.0 0.295 0.75 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.18333333333333332 1.0 0.2975 0.8 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.18333333333333332 1.0 0.2975 0.8 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.31 1.0 0.18333333333333332 1.0 0.2975 0.8 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.18333333333333332 1.0 0.315 0.8 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.18333333333333332 1.0 0.315 0.8 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.18333333333333332 1.0 0.315 0.8 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3275 1.0 0.18333333333333332 1.0 0.315 0.8 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3875 1.0 0.18333333333333332 1.0 0.375 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.5675 1.0 0.18333333333333332 1.0 0.37 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.5675 1.0 0.18333333333333332 1.0 0.37 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3975 1.0 0.18333333333333332 1.0 0.3825 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3975 1.0 0.18333333333333332 1.0 0.3825 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.3975 1.0 0.18333333333333332 1.0 0.3825 0.85 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.5825 1.0 0.18333333333333332 1.0 0.385 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.4475 10.0 0.5825 1.0 0.18333333333333332 1.0 0.385 0.9 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.45 10.0 0.585 1.0 0.18333333333333332 1.0 0.3875 0.95 0.975 0.0 0.79 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.985 10.0 0.985 1.0 0.18333333333333332 1.0 0.7875 0.95 0.975 0.715 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.8 0.855 10.0 0.86 1.0 0.18333333333333332 1.0 0.6625 0.95 0.975 0.585 0.79 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.18333333333333332 1.0 0.8025 1.0 0.975 0.73 0.79 1.0 0.03741657386773942 0.7 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.55 1.0 0.18333333333333332 1.0 0.4725 0.9 0.975 0.3925 0.79 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.55 1.0 0.18333333333333332 1.0 0.4725 0.9 0.975 0.3925 0.79 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.55 1.0 0.18333333333333332 1.0 0.4725 0.9 0.975 0.3925 0.79 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3925 10.0 0.55 1.0 0.18333333333333332 1.0 0.4725 0.9 0.975 0.3925 0.79 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.705 10.0 0.72 1.0 0.18333333333333332 1.0 0.6075 0.9 0.975 0.5625 0.79 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.705 10.0 0.72 1.0 0.18333333333333332 1.0 0.6075 0.9 0.975 0.5625 0.79 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.705 10.0 0.72 1.0 0.18333333333333332 1.0 0.6075 0.9 0.975 0.5625 0.79 1.0 0.03741657386773942 0.5 20.0 10.0
400.0 0.07876359377087681 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.705 10.0 0.72 1.0 0.18333333333333332 1.0 0.6075 0.9 0.975 0.5625 0.79 1.0 0.03741657386773942 0.5 20.0 10.0
