N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.25 1.0 0.6666666666666666 1.0 0.24 0.55 0.975 0.1325 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.24 1.0 0.6666666666666666 1.0 0.23 0.45 0.975 0.1325 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.245 1.0 0.6666666666666666 1.0 0.235 0.5 0.975 0.1325 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.24 1.0 0.6666666666666666 1.0 0.23 0.5 0.975 0.1225 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.3825 1.0 0.6666666666666666 1.0 0.3725 0.6 0.975 0.3025 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.385 1.0 0.6666666666666666 1.0 0.375 0.65 0.975 0.3025 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.305 10.0 0.3775 1.0 0.6666666666666666 1.0 0.3675 0.55 0.975 0.3 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3075 10.0 0.3775 1.0 0.6666666666666666 1.0 0.3675 0.55 0.975 0.3025 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2375 1.0 0.6666666666666666 1.0 0.2275 0.5 0.975 0.1225 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.235 1.0 0.6666666666666666 1.0 0.225 0.45 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.2475 1.0 0.6666666666666666 1.0 0.2375 0.55 0.975 0.1325 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.2525 1.0 0.6666666666666666 1.0 0.2425 0.6 0.975 0.1325 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.245 1.0 0.6666666666666666 1.0 0.235 0.5 0.975 0.1325 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.2375 1.0 0.6666666666666666 1.0 0.2275 0.4 0.975 0.1325 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2325 1.0 0.6666666666666666 1.0 0.2225 0.4 0.975 0.1225 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.235 1.0 0.6666666666666666 1.0 0.225 0.45 0.975 0.1225 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.235 1.0 0.6666666666666666 1.0 0.225 0.45 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.2425 1.0 0.6666666666666666 1.0 0.2325 0.55 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.245 1.0 0.6666666666666666 1.0 0.235 0.6 0.975 0.125 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2525 1.0 0.6666666666666666 1.0 0.2425 0.65 0.975 0.125 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2575 1.0 0.6666666666666666 1.0 0.2475 0.6 0.975 0.135 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2475 1.0 0.6666666666666666 1.0 0.2375 0.5 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2475 1.0 0.6666666666666666 1.0 0.2375 0.5 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.205 1.0 0.6666666666666666 1.0 0.195 0.4 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.185 1.0 0.6666666666666666 1.0 0.175 0.3 0.975 0.1125 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.2225 1.0 0.6666666666666666 1.0 0.2125 0.35 0.975 0.125 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2025 1.0 0.6666666666666666 1.0 0.1925 0.35 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2275 1.0 0.6666666666666666 1.0 0.2175 0.4 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2275 1.0 0.6666666666666666 1.0 0.2175 0.4 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.245 1.0 0.6666666666666666 1.0 0.235 0.55 0.975 0.135 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.245 1.0 0.6666666666666666 1.0 0.235 0.55 0.975 0.135 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.245 1.0 0.6666666666666666 1.0 0.235 0.55 0.975 0.135 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.2475 1.0 0.6666666666666666 1.0 0.2375 0.6 0.975 0.1375 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.215 1.0 0.6666666666666666 1.0 0.205 0.55 0.975 0.125 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.205 1.0 0.6666666666666666 1.0 0.195 0.45 0.975 0.1225 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.19 1.0 0.6666666666666666 1.0 0.18 0.25 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.19 1.0 0.6666666666666666 1.0 0.18 0.25 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.23 1.0 0.6666666666666666 1.0 0.22 0.45 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.23 1.0 0.6666666666666666 1.0 0.22 0.45 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.23 1.0 0.6666666666666666 1.0 0.22 0.45 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.235 1.0 0.6666666666666666 1.0 0.225 0.5 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.2925 1.0 0.6666666666666666 1.0 0.2825 0.55 0.975 0.2 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.2925 1.0 0.6666666666666666 1.0 0.2825 0.55 0.975 0.2 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.2025 10.0 0.29 1.0 0.6666666666666666 1.0 0.28 0.5 0.975 0.2 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2475 1.0 0.6666666666666666 1.0 0.2375 0.6 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.32 10.0 0.3875 1.0 0.6666666666666666 1.0 0.3775 0.7 0.975 0.315 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.405 10.0 0.4475 1.0 0.6666666666666666 1.0 0.4375 0.8 0.975 0.4 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.39 1.0 0.6666666666666666 1.0 0.38 0.7 0.975 0.3175 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.25 1.0 0.6666666666666666 1.0 0.24 0.6 0.975 0.135 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.25 1.0 0.6666666666666666 1.0 0.24 0.6 0.975 0.135 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.2275 1.0 0.6666666666666666 1.0 0.2175 0.4 0.975 0.1275 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1275 10.0 0.225 1.0 0.6666666666666666 1.0 0.215 0.35 0.975 0.125 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.235 1.0 0.6666666666666666 1.0 0.225 0.55 0.975 0.11 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6666666666666666 1.0 0.065 0.45 0.975 0.0 0.605 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6666666666666666 1.0 0.065 0.45 0.975 0.0 0.605 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.6666666666666666 1.0 0.065 0.45 0.975 0.0 0.605 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.185 10.0 0.2375 1.0 0.6666666666666666 1.0 0.2325 0.45 0.975 0.1825 0.605 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.2325 1.0 0.6666666666666666 1.0 0.2275 0.4 0.975 0.1725 0.605 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.22 1.0 0.6666666666666666 1.0 0.21 0.45 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2125 1.0 0.6666666666666666 1.0 0.2025 0.35 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2125 1.0 0.6666666666666666 1.0 0.2025 0.35 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.21 1.0 0.6666666666666666 1.0 0.2 0.3 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.2225 1.0 0.6666666666666666 1.0 0.2125 0.35 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.235 1.0 0.6666666666666666 1.0 0.225 0.45 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3125 10.0 0.38 1.0 0.6666666666666666 1.0 0.37 0.55 0.975 0.3075 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.3825 1.0 0.6666666666666666 1.0 0.3725 0.55 0.975 0.3125 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.245 1.0 0.6666666666666666 1.0 0.235 0.5 0.975 0.1325 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2375 1.0 0.6666666666666666 1.0 0.2275 0.5 0.975 0.1225 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2425 1.0 0.6666666666666666 1.0 0.2325 0.5 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.135 10.0 0.2325 1.0 0.6666666666666666 1.0 0.2225 0.45 0.975 0.1325 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.23 1.0 0.6666666666666666 1.0 0.22 0.4 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2275 1.0 0.6666666666666666 1.0 0.2175 0.35 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.245 1.0 0.6666666666666666 1.0 0.235 0.5 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2525 1.0 0.6666666666666666 1.0 0.2425 0.6 0.975 0.135 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.4525 1.0 0.6666666666666666 1.0 0.4425 0.65 0.975 0.3775 0.605 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.38 10.0 0.45 1.0 0.6666666666666666 1.0 0.44 0.6 0.975 0.3775 0.605 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.3725 10.0 0.4425 1.0 0.6666666666666666 1.0 0.4325 0.55 0.975 0.37 0.605 1.0 0.04716990566028302 0.5 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.59 1.0 0.6666666666666666 1.0 0.58 0.7 0.975 0.56 0.605 1.0 0.04716990566028302 0.75 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.395 1.0 0.6666666666666666 1.0 0.385 0.7 0.975 0.3175 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3225 10.0 0.395 1.0 0.6666666666666666 1.0 0.385 0.7 0.975 0.3175 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3175 10.0 0.39 1.0 0.6666666666666666 1.0 0.38 0.65 0.975 0.3125 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.2525 1.0 0.6666666666666666 1.0 0.2425 0.6 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1375 10.0 0.2575 1.0 0.6666666666666666 1.0 0.2475 0.65 0.975 0.135 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.2325 1.0 0.6666666666666666 1.0 0.2225 0.5 0.975 0.1275 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.24 1.0 0.6666666666666666 1.0 0.23 0.5 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.125 10.0 0.2325 1.0 0.6666666666666666 1.0 0.2225 0.45 0.975 0.1225 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.13 10.0 0.2275 1.0 0.6666666666666666 1.0 0.2175 0.4 0.975 0.1275 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3575 1.0 0.6666666666666666 1.0 0.3475 0.4 0.975 0.2975 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.4 0.3025 10.0 0.3575 1.0 0.6666666666666666 1.0 0.3475 0.4 0.975 0.2975 0.605 1.0 0.04716990566028302 0.4 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.22 1.0 0.6666666666666666 1.0 0.21 0.35 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.22 1.0 0.6666666666666666 1.0 0.21 0.35 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.22 1.0 0.6666666666666666 1.0 0.21 0.35 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.22 1.0 0.6666666666666666 1.0 0.21 0.35 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.115 10.0 0.2125 1.0 0.6666666666666666 1.0 0.2025 0.35 0.975 0.1125 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2175 1.0 0.6666666666666666 1.0 0.2075 0.35 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2275 1.0 0.6666666666666666 1.0 0.2175 0.35 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2325 1.0 0.6666666666666666 1.0 0.2225 0.4 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2275 1.0 0.6666666666666666 1.0 0.2175 0.35 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.24 1.0 0.6666666666666666 1.0 0.23 0.5 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.2425 1.0 0.6666666666666666 1.0 0.2325 0.5 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.215 1.0 0.6666666666666666 1.0 0.205 0.3 0.975 0.11 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1125 10.0 0.215 1.0 0.6666666666666666 1.0 0.205 0.25 0.975 0.11 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2225 1.0 0.6666666666666666 1.0 0.2125 0.3 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.1925 1.0 0.6666666666666666 1.0 0.1825 0.25 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.215 1.0 0.6666666666666666 1.0 0.205 0.25 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.215 1.0 0.6666666666666666 1.0 0.205 0.25 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.215 1.0 0.6666666666666666 1.0 0.205 0.25 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2075 1.0 0.6666666666666666 1.0 0.1975 0.25 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.215 1.0 0.6666666666666666 1.0 0.205 0.3 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.21 1.0 0.6666666666666666 1.0 0.2 0.3 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.235 1.0 0.6666666666666666 1.0 0.225 0.45 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.25 1.0 0.6666666666666666 1.0 0.24 0.6 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1325 10.0 0.245 1.0 0.6666666666666666 1.0 0.235 0.5 0.975 0.13 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.235 1.0 0.6666666666666666 1.0 0.225 0.45 0.975 0.12 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.2225 1.0 0.6666666666666666 1.0 0.2125 0.35 0.975 0.1075 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2275 1.0 0.6666666666666666 1.0 0.2175 0.35 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2225 1.0 0.6666666666666666 1.0 0.2125 0.3 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
400.0 0.08240220541217404 1.0 0.5 20.0 1.0 0.025 390.0 0.15 0.12 10.0 0.2275 1.0 0.6666666666666666 1.0 0.2175 0.35 0.975 0.1175 0.605 1.0 0.04716990566028302 0.15 20.0 10.0
