N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.225 10.0 0.2275 1.0 0.7444444444444445 1.0 0.2275 0.05 0.975 0.225 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.225 10.0 0.2275 1.0 0.7444444444444445 1.0 0.2275 0.05 0.975 0.225 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.225 10.0 0.2275 1.0 0.7444444444444445 1.0 0.2275 0.05 0.975 0.225 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.43 10.0 0.4325 1.0 0.7444444444444445 1.0 0.4325 0.1 0.975 0.43 0.9099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.43 10.0 0.4325 1.0 0.7444444444444445 1.0 0.4325 0.1 0.975 0.43 0.9099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2575 10.0 0.2575 1.0 0.7444444444444445 1.0 0.2575 0.05 0.975 0.2575 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.49 10.0 0.49 1.0 0.7444444444444445 1.0 0.49 0.1 0.975 0.49 0.9099999999999999 1.0 0.04898979485566356 0.7 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.375 1.0 0.7444444444444445 1.0 0.375 0.05 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.375 1.0 0.7444444444444445 1.0 0.375 0.05 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.375 1.0 0.7444444444444445 1.0 0.375 0.05 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.375 1.0 0.7444444444444445 1.0 0.375 0.05 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.375 1.0 0.7444444444444445 1.0 0.375 0.05 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.375 1.0 0.7444444444444445 1.0 0.375 0.05 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5825 10.0 0.5875 1.0 0.7444444444444445 1.0 0.5875 0.15 0.975 0.5825 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.535 10.0 0.54 1.0 0.7444444444444445 1.0 0.54 0.1 0.975 0.535 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.535 10.0 0.54 1.0 0.7444444444444445 1.0 0.54 0.1 0.975 0.535 0.9099999999999999 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6475 10.0 0.655 1.0 0.7444444444444445 1.0 0.5925 0.15 0.975 0.56 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6475 10.0 0.655 1.0 0.7444444444444445 1.0 0.5925 0.15 0.975 0.56 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4525 10.0 0.46 1.0 0.7444444444444445 1.0 0.46 0.1 0.975 0.4525 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.375 1.0 0.7444444444444445 1.0 0.375 0.05 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6125 10.0 0.6175 1.0 0.7444444444444445 1.0 0.555 0.15 0.975 0.535 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.335 1.0 0.7444444444444445 1.0 0.2725 0.1 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3325 1.0 0.7444444444444445 1.0 0.27 0.05 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3325 1.0 0.7444444444444445 1.0 0.27 0.05 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.435 1.0 0.7444444444444445 1.0 0.435 0.2 0.975 0.4225 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.435 1.0 0.7444444444444445 1.0 0.435 0.2 0.975 0.4225 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.4225 10.0 0.43 1.0 0.7444444444444445 1.0 0.43 0.15 0.975 0.4225 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.2975 10.0 0.3025 1.0 0.7444444444444445 1.0 0.3025 0.1 0.975 0.2975 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.2925 1.0 0.7444444444444445 1.0 0.2925 0.05 0.975 0.2925 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.2925 1.0 0.7444444444444445 1.0 0.2925 0.05 0.975 0.2925 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.2925 1.0 0.7444444444444445 1.0 0.2925 0.05 0.975 0.2925 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2925 10.0 0.2925 1.0 0.7444444444444445 1.0 0.2925 0.05 0.975 0.2925 0.9099999999999999 1.0 0.04898979485566356 0.4 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3325 1.0 0.7444444444444445 1.0 0.27 0.05 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3325 1.0 0.7444444444444445 1.0 0.27 0.05 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.18 1.0 0.7444444444444445 1.0 0.18 0.05 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.185 1.0 0.7444444444444445 1.0 0.185 0.15 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.185 1.0 0.7444444444444445 1.0 0.185 0.15 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.1825 1.0 0.7444444444444445 1.0 0.1825 0.1 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.1825 1.0 0.7444444444444445 1.0 0.1825 0.1 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.1825 1.0 0.7444444444444445 1.0 0.1825 0.1 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.1825 1.0 0.7444444444444445 1.0 0.1825 0.1 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.7444444444444445 1.0 0.0025 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.27 1.0 0.7444444444444445 1.0 0.2075 0.05 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.3875 1.0 0.7444444444444445 1.0 0.325 0.05 0.975 0.2975 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.385 10.0 0.3875 1.0 0.7444444444444445 1.0 0.325 0.05 0.975 0.2975 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.375 1.0 0.7444444444444445 1.0 0.375 0.05 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.375 1.0 0.7444444444444445 1.0 0.375 0.05 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7444444444444445 1.0 0.0 0.0 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.18 1.0 0.7444444444444445 1.0 0.18 0.05 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.27 1.0 0.7444444444444445 1.0 0.2075 0.05 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6375 1.0 0.7444444444444445 1.0 0.575 0.2 0.975 0.54 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6275 10.0 0.6375 1.0 0.7444444444444445 1.0 0.575 0.2 0.975 0.54 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.445 10.0 0.455 1.0 0.7444444444444445 1.0 0.3925 0.15 0.975 0.3575 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.275 1.0 0.7444444444444445 1.0 0.2125 0.1 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.275 1.0 0.7444444444444445 1.0 0.2125 0.1 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.275 1.0 0.7444444444444445 1.0 0.2125 0.1 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.275 1.0 0.7444444444444445 1.0 0.2125 0.1 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.27 1.0 0.7444444444444445 1.0 0.2075 0.05 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.27 1.0 0.7444444444444445 1.0 0.2075 0.05 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.27 1.0 0.7444444444444445 1.0 0.2075 0.05 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.27 1.0 0.7444444444444445 1.0 0.2075 0.05 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.27 1.0 0.7444444444444445 1.0 0.2075 0.05 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.27 1.0 0.7444444444444445 1.0 0.2075 0.05 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.27 1.0 0.7444444444444445 1.0 0.2075 0.05 0.975 0.18 0.9099999999999999 1.0 0.04898979485566356 0.3 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.445 10.0 0.45 1.0 0.7444444444444445 1.0 0.3875 0.1 0.975 0.3575 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.445 10.0 0.45 1.0 0.7444444444444445 1.0 0.3875 0.1 0.975 0.3575 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.18 1.0 0.7444444444444445 1.0 0.18 0.05 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.18 1.0 0.7444444444444445 1.0 0.18 0.05 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.18 1.0 0.7444444444444445 1.0 0.18 0.05 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3325 1.0 0.7444444444444445 1.0 0.27 0.05 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3325 1.0 0.7444444444444445 1.0 0.27 0.05 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.33 10.0 0.3325 1.0 0.7444444444444445 1.0 0.27 0.05 0.975 0.2525 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.225 10.0 0.2275 1.0 0.7444444444444445 1.0 0.2275 0.05 0.975 0.225 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.225 10.0 0.2275 1.0 0.7444444444444445 1.0 0.2275 0.05 0.975 0.225 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.225 10.0 0.2275 1.0 0.7444444444444445 1.0 0.2275 0.05 0.975 0.225 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.225 10.0 0.2325 1.0 0.7444444444444445 1.0 0.2325 0.1 0.975 0.225 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.225 10.0 0.2325 1.0 0.7444444444444445 1.0 0.2325 0.1 0.975 0.225 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.005 1.0 0.7444444444444445 1.0 0.005 0.05 0.975 0.0 0.9099999999999999 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.185 1.0 0.7444444444444445 1.0 0.185 0.1 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.185 1.0 0.7444444444444445 1.0 0.185 0.1 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.185 1.0 0.7444444444444445 1.0 0.185 0.1 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1775 10.0 0.185 1.0 0.7444444444444445 1.0 0.185 0.1 0.975 0.1775 0.9099999999999999 1.0 0.04898979485566356 0.35 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.2025 10.0 0.215 1.0 0.7444444444444445 1.0 0.215 0.1 0.975 0.2025 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.35 10.0 0.3575 1.0 0.7444444444444445 1.0 0.295 0.15 0.975 0.2725 0.9099999999999999 1.0 0.04898979485566356 0.5 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6475 10.0 0.65 1.0 0.7444444444444445 1.0 0.5875 0.2 0.975 0.57 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.635 1.0 0.7444444444444445 1.0 0.5725 0.15 0.975 0.555 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.635 1.0 0.7444444444444445 1.0 0.5725 0.15 0.975 0.555 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.95 0.6325 10.0 0.635 1.0 0.7444444444444445 1.0 0.5725 0.15 0.975 0.555 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.495 1.0 0.7444444444444445 1.0 0.495 0.15 0.975 0.485 0.9099999999999999 1.0 0.04898979485566356 0.8 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.3775 1.0 0.7444444444444445 1.0 0.3775 0.1 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.3825 1.0 0.7444444444444445 1.0 0.3825 0.15 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.3825 1.0 0.7444444444444445 1.0 0.3825 0.15 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
400.0 0.07934920476158722 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.3725 10.0 0.38 1.0 0.7444444444444445 1.0 0.38 0.1 0.975 0.3725 0.9099999999999999 1.0 0.04898979485566356 0.65 20.0 10.0
