N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.105 1.0 0.31666666666666665 1.0 0.105 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0575 1.0 0.31666666666666665 1.0 0.0575 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.31666666666666665 1.0 0.0825 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.31666666666666665 1.0 0.0825 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.31666666666666665 1.0 0.175 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.31666666666666665 1.0 0.1975 0.7 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2625 1.0 0.31666666666666665 1.0 0.2625 0.7 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.235 1.0 0.31666666666666665 1.0 0.235 0.65 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.23 1.0 0.31666666666666665 1.0 0.23 0.6 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.31666666666666665 1.0 0.0775 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.31666666666666665 1.0 0.025 0.2 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.31666666666666665 1.0 0.0325 0.25 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.31666666666666665 1.0 0.0275 0.25 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.06 1.0 0.31666666666666665 1.0 0.06 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1625 1.0 0.31666666666666665 1.0 0.1625 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.31666666666666665 1.0 0.1175 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.31666666666666665 1.0 0.12 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1225 1.0 0.31666666666666665 1.0 0.1225 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.055 1.0 0.31666666666666665 1.0 0.055 0.45 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.31666666666666665 1.0 0.0825 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.125 1.0 0.31666666666666665 1.0 0.125 0.65 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.31666666666666665 1.0 0.17 0.7 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.31666666666666665 1.0 0.12 0.6 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.31666666666666665 1.0 0.12 0.6 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1175 1.0 0.31666666666666665 1.0 0.1175 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.31666666666666665 1.0 0.115 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.31666666666666665 1.0 0.115 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.31666666666666665 1.0 0.0775 0.45 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.31666666666666665 1.0 0.0775 0.45 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.065 1.0 0.31666666666666665 1.0 0.065 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.31666666666666665 1.0 0.085 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.31666666666666665 1.0 0.085 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.115 1.0 0.31666666666666665 1.0 0.115 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.31666666666666665 1.0 0.0375 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.31666666666666665 1.0 0.0275 0.2 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.31666666666666665 1.0 0.0275 0.2 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.31666666666666665 1.0 0.03 0.2 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.31666666666666665 1.0 0.04 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.31666666666666665 1.0 0.04 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0475 1.0 0.31666666666666665 1.0 0.0475 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.31666666666666665 1.0 0.0425 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.31666666666666665 1.0 0.03 0.25 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.31666666666666665 1.0 0.03 0.25 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.31666666666666665 1.0 0.0325 0.25 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.31666666666666665 1.0 0.035 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.31666666666666665 1.0 0.03 0.25 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.31666666666666665 1.0 0.0275 0.2 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.31666666666666665 1.0 0.035 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.31666666666666665 1.0 0.025 0.2 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.025 1.0 0.31666666666666665 1.0 0.025 0.2 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.31666666666666665 1.0 0.035 0.25 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.31666666666666665 1.0 0.04 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.31666666666666665 1.0 0.045 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.31666666666666665 1.0 0.035 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.31666666666666665 1.0 0.0375 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.31666666666666665 1.0 0.05 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.135 1.0 0.31666666666666665 1.0 0.135 0.45 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.31666666666666665 1.0 0.14 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.31666666666666665 1.0 0.085 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.31666666666666665 1.0 0.0475 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.14 1.0 0.31666666666666665 1.0 0.105 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.31666666666666665 1.0 0.075 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.085 1.0 0.31666666666666665 1.0 0.085 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.31666666666666665 1.0 0.075 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1 1.0 0.31666666666666665 1.0 0.1 0.45 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.31666666666666665 1.0 0.05 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.05 1.0 0.31666666666666665 1.0 0.05 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.31666666666666665 1.0 0.0425 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.31666666666666665 1.0 0.045 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.31666666666666665 1.0 0.04 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.31666666666666665 1.0 0.0725 0.45 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.31666666666666665 1.0 0.0725 0.45 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0825 1.0 0.31666666666666665 1.0 0.0825 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.31666666666666665 1.0 0.0725 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0975 1.0 0.31666666666666665 1.0 0.0975 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.095 1.0 0.31666666666666665 1.0 0.095 0.45 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.11 1.0 0.31666666666666665 1.0 0.11 0.5 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.31666666666666665 1.0 0.1525 0.55 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0925 1.0 0.31666666666666665 1.0 0.0925 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.08 1.0 0.31666666666666665 1.0 0.08 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0425 1.0 0.31666666666666665 1.0 0.0425 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.31666666666666665 1.0 0.075 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0525 1.0 0.31666666666666665 1.0 0.0525 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.045 1.0 0.31666666666666665 1.0 0.045 0.35 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0625 1.0 0.31666666666666665 1.0 0.0625 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0775 1.0 0.31666666666666665 1.0 0.0775 0.45 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.31666666666666665 1.0 0.075 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.075 1.0 0.31666666666666665 1.0 0.075 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0725 1.0 0.31666666666666665 1.0 0.0725 0.4 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666664 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.31666666666666665 1.0 0.04 0.25 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.11666666666666667 0.25 1.0 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0675 1.0 0.31666666666666665 1.0 0.0675 0.3 0.975 0.0 0.8400000000000001 1.0 0.03741657386773942 0.0 20.0 10.0
