N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.625 10.0 0.6275 1.0 0.18888888888888888 1.0 0.6275 0.1 0.975 0.625 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.625 10.0 0.6275 1.0 0.18888888888888888 1.0 0.6275 0.1 0.975 0.625 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.625 10.0 0.6275 1.0 0.18888888888888888 1.0 0.6275 0.1 0.975 0.625 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6125 10.0 0.615 1.0 0.18888888888888888 1.0 0.615 0.1 0.975 0.6125 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.515 10.0 0.5175 1.0 0.18888888888888888 1.0 0.5175 0.05 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6125 10.0 0.615 1.0 0.18888888888888888 1.0 0.615 0.1 0.975 0.6125 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.74 1.0 0.18888888888888888 1.0 0.74 0.15 0.975 0.7375 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7225 10.0 0.725 1.0 0.18888888888888888 1.0 0.6225 0.15 0.975 0.6125 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.81 10.0 0.8125 1.0 0.18888888888888888 1.0 0.71 0.25 0.975 0.6975 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8125 10.0 0.8175 1.0 0.18888888888888888 1.0 0.715 0.3 0.975 0.7 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.18888888888888888 1.0 0.7025 0.2 0.975 0.6925 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.805 1.0 0.18888888888888888 1.0 0.7025 0.2 0.975 0.6925 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.18888888888888888 1.0 0.6925 0.1 0.975 0.6925 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.18888888888888888 1.0 0.61 0.05 0.975 0.61 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.18888888888888888 1.0 0.61 0.05 0.975 0.61 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.18888888888888888 1.0 0.6925 0.1 0.975 0.6925 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.18888888888888888 1.0 0.6925 0.1 0.975 0.6925 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.6925 1.0 0.18888888888888888 1.0 0.6925 0.1 0.975 0.6925 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.18888888888888888 1.0 0.61 0.05 0.975 0.61 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.61 1.0 0.18888888888888888 1.0 0.61 0.05 0.975 0.61 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.515 10.0 0.5175 1.0 0.18888888888888888 1.0 0.5175 0.05 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.515 10.0 0.5175 1.0 0.18888888888888888 1.0 0.5175 0.05 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.515 10.0 0.5175 1.0 0.18888888888888888 1.0 0.5175 0.05 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.18888888888888888 1.0 0.525 0.1 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.705 10.0 0.705 1.0 0.18888888888888888 1.0 0.525 0.1 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.18888888888888888 1.0 0.62 0.15 0.975 0.61 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8 10.0 0.8 1.0 0.18888888888888888 1.0 0.62 0.15 0.975 0.61 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.4975 10.0 0.4975 1.0 0.18888888888888888 1.0 0.4975 0.05 0.975 0.4975 0.06 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.85 0.4975 10.0 0.4975 1.0 0.18888888888888888 1.0 0.4975 0.05 0.975 0.4975 0.06 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7425 10.0 0.745 1.0 0.18888888888888888 1.0 0.56 0.15 0.975 0.5525 0.06 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.18888888888888888 1.0 0.51 0.15 0.975 0.4975 0.06 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.18888888888888888 1.0 0.51 0.15 0.975 0.4975 0.06 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.18888888888888888 1.0 0.51 0.15 0.975 0.4975 0.06 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.18888888888888888 1.0 0.51 0.15 0.975 0.4975 0.06 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.18888888888888888 1.0 0.51 0.15 0.975 0.4975 0.06 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7725 10.0 0.7725 1.0 0.18888888888888888 1.0 0.51 0.15 0.975 0.4975 0.06 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8525 10.0 0.8525 1.0 0.18888888888888888 1.0 0.59 0.2 0.975 0.5775 0.06 1.0 0.04898979485566356 0.85 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.18888888888888888 1.0 0.7625 0.2 0.975 0.75 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.18888888888888888 1.0 0.7625 0.2 0.975 0.75 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.18888888888888888 1.0 0.7625 0.2 0.975 0.75 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.18888888888888888 1.0 0.7625 0.2 0.975 0.75 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8325 10.0 0.84 1.0 0.18888888888888888 1.0 0.7625 0.2 0.975 0.75 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.87 10.0 0.8775 1.0 0.18888888888888888 1.0 0.8 0.25 0.975 0.7875 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.805 10.0 0.8125 1.0 0.18888888888888888 1.0 0.735 0.2 0.975 0.7225 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.83 1.0 0.18888888888888888 1.0 0.7525 0.25 0.975 0.74 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.8225 10.0 0.83 1.0 0.18888888888888888 1.0 0.7525 0.25 0.975 0.74 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.825 10.0 0.8325 1.0 0.18888888888888888 1.0 0.755 0.3 0.975 0.74 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5 1.0 0.18888888888888888 1.0 0.2725 0.2 0.975 0.26 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.495 10.0 0.5 1.0 0.18888888888888888 1.0 0.2725 0.2 0.975 0.26 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.4925 10.0 0.4975 1.0 0.18888888888888888 1.0 0.27 0.15 0.975 0.2575 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.49 1.0 0.18888888888888888 1.0 0.265 0.1 0.975 0.2575 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.23 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4925 10.0 0.495 1.0 0.18888888888888888 1.0 0.0125 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4925 10.0 0.495 1.0 0.18888888888888888 1.0 0.0125 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4925 10.0 0.495 1.0 0.18888888888888888 1.0 0.0125 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.78 10.0 0.7825 1.0 0.18888888888888888 1.0 0.6025 0.15 0.975 0.5875 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4925 10.0 0.495 1.0 0.18888888888888888 1.0 0.0125 0.1 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.71 1.0 0.18888888888888888 1.0 0.53 0.15 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7125 1.0 0.18888888888888888 1.0 0.5325 0.2 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.71 10.0 0.7125 1.0 0.18888888888888888 1.0 0.5325 0.2 0.975 0.5175 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.705 1.0 0.18888888888888888 1.0 0.525 0.1 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.705 1.0 0.18888888888888888 1.0 0.525 0.1 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.515 10.0 0.5175 1.0 0.18888888888888888 1.0 0.5175 0.05 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.515 10.0 0.5175 1.0 0.18888888888888888 1.0 0.5175 0.05 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.515 10.0 0.5175 1.0 0.18888888888888888 1.0 0.5175 0.05 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.18888888888888888 1.0 0.5225 0.1 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.18888888888888888 1.0 0.5225 0.1 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.18888888888888888 1.0 0.5225 0.1 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.18888888888888888 1.0 0.5225 0.1 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.645 10.0 0.65 1.0 0.18888888888888888 1.0 0.5225 0.1 0.975 0.515 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.475 1.0 0.18888888888888888 1.0 0.25 0.1 0.975 0.2425 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.23 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.35 0.2275 10.0 0.23 1.0 0.18888888888888888 1.0 0.005 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7425 1.0 0.18888888888888888 1.0 0.615 0.15 0.975 0.6075 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7425 1.0 0.18888888888888888 1.0 0.615 0.15 0.975 0.6075 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7425 1.0 0.18888888888888888 1.0 0.615 0.15 0.975 0.6075 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7375 10.0 0.7425 1.0 0.18888888888888888 1.0 0.615 0.15 0.975 0.6075 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.6075 10.0 0.61 1.0 0.18888888888888888 1.0 0.61 0.1 0.975 0.6075 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.5125 10.0 0.515 1.0 0.18888888888888888 1.0 0.515 0.05 0.975 0.5125 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.48 1.0 0.18888888888888888 1.0 0.405 0.1 0.975 0.395 0.06 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.48 1.0 0.18888888888888888 1.0 0.405 0.1 0.975 0.395 0.06 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4725 10.0 0.48 1.0 0.18888888888888888 1.0 0.405 0.1 0.975 0.395 0.06 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.395 10.0 0.4 1.0 0.18888888888888888 1.0 0.4 0.05 0.975 0.395 0.06 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.395 10.0 0.4 1.0 0.18888888888888888 1.0 0.4 0.05 0.975 0.395 0.06 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.61 10.0 0.615 1.0 0.18888888888888888 1.0 0.615 0.1 0.975 0.61 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4 10.0 0.405 1.0 0.18888888888888888 1.0 0.405 0.1 0.975 0.4 0.06 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7725 1.0 0.18888888888888888 1.0 0.7725 0.25 0.975 0.7675 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7675 10.0 0.7725 1.0 0.18888888888888888 1.0 0.7725 0.25 0.975 0.7675 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7675 1.0 0.18888888888888888 1.0 0.7675 0.2 0.975 0.7625 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7625 10.0 0.7675 1.0 0.18888888888888888 1.0 0.7675 0.2 0.975 0.7625 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7625 1.0 0.18888888888888888 1.0 0.7625 0.2 0.975 0.7575 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7575 10.0 0.7625 1.0 0.18888888888888888 1.0 0.7625 0.2 0.975 0.7575 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.765 1.0 0.18888888888888888 1.0 0.765 0.25 0.975 0.76 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.765 1.0 0.18888888888888888 1.0 0.765 0.25 0.975 0.76 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.76 10.0 0.765 1.0 0.18888888888888888 1.0 0.765 0.25 0.975 0.76 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7575 1.0 0.18888888888888888 1.0 0.7575 0.2 0.975 0.7525 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7575 1.0 0.18888888888888888 1.0 0.7575 0.2 0.975 0.7525 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7525 10.0 0.7575 1.0 0.18888888888888888 1.0 0.7575 0.2 0.975 0.7525 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.75 1.0 0.18888888888888888 1.0 0.75 0.15 0.975 0.7475 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7475 10.0 0.75 1.0 0.18888888888888888 1.0 0.75 0.15 0.975 0.7475 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.42 1.0 0.18888888888888888 1.0 0.42 0.05 0.975 0.415 0.06 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.55 0.415 10.0 0.42 1.0 0.18888888888888888 1.0 0.42 0.05 0.975 0.415 0.06 1.0 0.04898979485566356 0.55 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.18888888888888888 1.0 0.0 0.0 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.595 10.0 0.5975 1.0 0.18888888888888888 1.0 0.5975 0.05 0.975 0.595 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.6675 1.0 0.18888888888888888 1.0 0.6675 0.15 0.975 0.66 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.66 10.0 0.6675 1.0 0.18888888888888888 1.0 0.6675 0.15 0.975 0.66 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.595 10.0 0.6025 1.0 0.18888888888888888 1.0 0.6025 0.1 0.975 0.595 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.595 10.0 0.5975 1.0 0.18888888888888888 1.0 0.5975 0.05 0.975 0.595 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.785 1.0 0.18888888888888888 1.0 0.605 0.1 0.975 0.595 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7825 10.0 0.785 1.0 0.18888888888888888 1.0 0.605 0.1 0.975 0.595 0.06 1.0 0.04898979485566356 1.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4875 10.0 0.49 1.0 0.18888888888888888 1.0 0.0075 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5075 1.0 0.18888888888888888 1.0 0.405 0.1 0.975 0.395 0.06 1.0 0.04898979485566356 0.75 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 0.75 0.4875 10.0 0.49 1.0 0.18888888888888888 1.0 0.0075 0.05 0.975 0.0 0.06 1.0 0.04898979485566356 0.0 20.0 10.0
400.0 0.07114582486036498 0.75 0.25 20.0 1.0 0.025 390.0 1.0 0.7025 10.0 0.7075 1.0 0.18888888888888888 1.0 0.2675 0.1 0.975 0.2575 0.06 1.0 0.04898979485566356 0.45 20.0 10.0
