N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.415 1.0 0.4555555555555555 1.0 0.305 0.4 0.975 0.2525 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.415 1.0 0.4555555555555555 1.0 0.305 0.4 0.975 0.2525 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.28 1.0 0.4555555555555555 1.0 0.28 0.35 0.975 0.235 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.22 10.0 0.2575 1.0 0.4555555555555555 1.0 0.2575 0.3 0.975 0.22 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.22 10.0 0.2575 1.0 0.4555555555555555 1.0 0.2575 0.3 0.975 0.22 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.275 1.0 0.4555555555555555 1.0 0.275 0.35 0.975 0.235 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.275 1.0 0.4555555555555555 1.0 0.275 0.35 0.975 0.235 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.2825 1.0 0.4555555555555555 1.0 0.2825 0.4 0.975 0.235 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.2825 1.0 0.4555555555555555 1.0 0.2825 0.4 0.975 0.235 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.235 10.0 0.2825 1.0 0.4555555555555555 1.0 0.2825 0.4 0.975 0.235 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2325 10.0 0.275 1.0 0.4555555555555555 1.0 0.275 0.3 0.975 0.2325 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2325 10.0 0.275 1.0 0.4555555555555555 1.0 0.275 0.3 0.975 0.2325 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.245 1.0 0.4555555555555555 1.0 0.245 0.2 0.975 0.2275 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2275 10.0 0.245 1.0 0.4555555555555555 1.0 0.245 0.2 0.975 0.2275 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.13 10.0 0.1475 1.0 0.4555555555555555 1.0 0.1475 0.1 0.975 0.13 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.4555555555555555 1.0 0.0025 0.05 0.975 0.0 0.755 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.07 10.0 0.09 1.0 0.4555555555555555 1.0 0.09 0.15 0.975 0.07 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1725 10.0 0.1975 1.0 0.4555555555555555 1.0 0.1975 0.2 0.975 0.1725 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.225 10.0 0.25 1.0 0.4555555555555555 1.0 0.25 0.25 0.975 0.225 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.225 10.0 0.25 1.0 0.4555555555555555 1.0 0.25 0.25 0.975 0.225 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2175 10.0 0.2375 1.0 0.4555555555555555 1.0 0.2375 0.3 0.975 0.2175 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2175 10.0 0.2375 1.0 0.4555555555555555 1.0 0.2375 0.3 0.975 0.2175 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2175 10.0 0.2325 1.0 0.4555555555555555 1.0 0.2325 0.25 0.975 0.2175 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.22 10.0 0.26 1.0 0.4555555555555555 1.0 0.26 0.35 0.975 0.22 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.175 10.0 0.19 1.0 0.4555555555555555 1.0 0.19 0.25 0.975 0.175 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.1475 1.0 0.4555555555555555 1.0 0.1475 0.25 0.975 0.13 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.13 10.0 0.1475 1.0 0.4555555555555555 1.0 0.1475 0.25 0.975 0.13 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.115 10.0 0.15 1.0 0.4555555555555555 1.0 0.15 0.25 0.975 0.115 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1125 10.0 0.15 1.0 0.4555555555555555 1.0 0.15 0.25 0.975 0.1125 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1125 10.0 0.15 1.0 0.4555555555555555 1.0 0.15 0.25 0.975 0.1125 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.4125 10.0 0.435 1.0 0.4555555555555555 1.0 0.3325 0.35 0.975 0.2525 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.4125 10.0 0.43 1.0 0.4555555555555555 1.0 0.3275 0.3 0.975 0.2525 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.4175 10.0 0.435 1.0 0.4555555555555555 1.0 0.3325 0.35 0.975 0.2575 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.4175 10.0 0.435 1.0 0.4555555555555555 1.0 0.3325 0.35 0.975 0.2575 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.4175 10.0 0.435 1.0 0.4555555555555555 1.0 0.3325 0.35 0.975 0.2575 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5175 10.0 0.5325 1.0 0.4555555555555555 1.0 0.43 0.4 0.975 0.3575 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3025 10.0 0.4175 1.0 0.4555555555555555 1.0 0.365 0.35 0.975 0.2925 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3025 10.0 0.4175 1.0 0.4555555555555555 1.0 0.365 0.35 0.975 0.2925 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3175 10.0 0.44 1.0 0.4555555555555555 1.0 0.3875 0.4 0.975 0.3075 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.325 1.0 0.4555555555555555 1.0 0.2725 0.35 0.975 0.1875 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.195 10.0 0.295 1.0 0.4555555555555555 1.0 0.2425 0.25 0.975 0.185 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3 1.0 0.4555555555555555 1.0 0.2475 0.35 0.975 0.19 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3 1.0 0.4555555555555555 1.0 0.2475 0.35 0.975 0.19 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3 1.0 0.4555555555555555 1.0 0.2475 0.35 0.975 0.19 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.3075 1.0 0.4555555555555555 1.0 0.255 0.45 0.975 0.1975 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2 10.0 0.3 1.0 0.4555555555555555 1.0 0.2475 0.35 0.975 0.19 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1975 10.0 0.2975 1.0 0.4555555555555555 1.0 0.245 0.3 0.975 0.1875 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.205 10.0 0.3 1.0 0.4555555555555555 1.0 0.2475 0.25 0.975 0.195 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2075 10.0 0.3025 1.0 0.4555555555555555 1.0 0.25 0.3 0.975 0.1975 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.16 10.0 0.1825 1.0 0.4555555555555555 1.0 0.1825 0.25 0.975 0.16 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.2675 1.0 0.4555555555555555 1.0 0.2075 0.3 0.975 0.1775 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.26 1.0 0.4555555555555555 1.0 0.2 0.25 0.975 0.1775 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.1875 10.0 0.26 1.0 0.4555555555555555 1.0 0.2 0.25 0.975 0.1775 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.39 10.0 0.41 1.0 0.4555555555555555 1.0 0.3 0.45 0.975 0.27 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.39 10.0 0.42 1.0 0.4555555555555555 1.0 0.31 0.55 0.975 0.27 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.515 1.0 0.4555555555555555 1.0 0.405 0.55 0.975 0.3675 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4875 10.0 0.515 1.0 0.4555555555555555 1.0 0.405 0.55 0.975 0.3675 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5125 10.0 0.545 1.0 0.4555555555555555 1.0 0.4425 0.6 0.975 0.375 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5 10.0 0.5325 1.0 0.4555555555555555 1.0 0.43 0.5 0.975 0.3625 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.5 10.0 0.5275 1.0 0.4555555555555555 1.0 0.425 0.45 0.975 0.3625 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.385 10.0 0.4175 1.0 0.4555555555555555 1.0 0.315 0.45 0.975 0.2475 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.37 10.0 0.3925 1.0 0.4555555555555555 1.0 0.29 0.35 0.975 0.2325 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.495 10.0 0.5125 1.0 0.4555555555555555 1.0 0.41 0.45 0.975 0.3575 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.345 1.0 0.4555555555555555 1.0 0.345 0.3 0.975 0.33 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.335 10.0 0.35 1.0 0.4555555555555555 1.0 0.35 0.35 0.975 0.335 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.345 1.0 0.4555555555555555 1.0 0.345 0.3 0.975 0.33 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.33 10.0 0.345 1.0 0.4555555555555555 1.0 0.345 0.3 0.975 0.33 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.2 0.2275 10.0 0.2375 1.0 0.4555555555555555 1.0 0.2375 0.25 0.975 0.2275 0.755 1.0 0.04716990566028302 0.2 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3125 10.0 0.3925 1.0 0.4555555555555555 1.0 0.3325 0.35 0.975 0.3025 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5275 1.0 0.4555555555555555 1.0 0.4175 0.45 0.975 0.3625 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.4 0.4825 10.0 0.5275 1.0 0.4555555555555555 1.0 0.4175 0.45 0.975 0.3625 0.755 1.0 0.04716990566028302 0.25 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.225 10.0 0.2775 1.0 0.4555555555555555 1.0 0.2775 0.35 0.975 0.225 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.225 10.0 0.2775 1.0 0.4555555555555555 1.0 0.2775 0.35 0.975 0.225 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.21 10.0 0.2525 1.0 0.4555555555555555 1.0 0.2525 0.25 0.975 0.21 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.14 1.0 0.4555555555555555 1.0 0.14 0.2 0.975 0.1025 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1025 10.0 0.135 1.0 0.4555555555555555 1.0 0.135 0.15 0.975 0.1025 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0275 1.0 0.4555555555555555 1.0 0.0275 0.1 0.975 0.0 0.755 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.03 1.0 0.4555555555555555 1.0 0.03 0.15 0.975 0.0 0.755 1.0 0.04716990566028302 0.0 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.1425 1.0 0.4555555555555555 1.0 0.1425 0.2 0.975 0.1075 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.145 1.0 0.4555555555555555 1.0 0.145 0.25 0.975 0.1075 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.1425 1.0 0.4555555555555555 1.0 0.1425 0.2 0.975 0.1075 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.05 0.1075 10.0 0.1425 1.0 0.4555555555555555 1.0 0.1425 0.2 0.975 0.1075 0.755 1.0 0.04716990566028302 0.05 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.1 0.2125 10.0 0.255 1.0 0.4555555555555555 1.0 0.255 0.3 0.975 0.2125 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.39 10.0 0.4125 1.0 0.4555555555555555 1.0 0.31 0.3 0.975 0.23 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.385 1.0 0.4555555555555555 1.0 0.2825 0.25 0.975 0.23 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3675 10.0 0.3825 1.0 0.4555555555555555 1.0 0.28 0.2 0.975 0.23 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.3875 1.0 0.4555555555555555 1.0 0.285 0.25 0.975 0.235 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.4175 1.0 0.4555555555555555 1.0 0.315 0.4 0.975 0.2575 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.395 10.0 0.4175 1.0 0.4555555555555555 1.0 0.315 0.4 0.975 0.2575 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
400.0 0.07777777777777778 0.5 0.5 20.0 1.0 0.025 390.0 0.25 0.4 10.0 0.4225 1.0 0.4555555555555555 1.0 0.32 0.4 0.975 0.2625 0.755 1.0 0.04716990566028302 0.1 20.0 10.0
