N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3125 10.0 0.335 1.0 0.2833333333333333 1.0 0.335 0.3 0.975 0.3125 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.3375 1.0 0.2833333333333333 1.0 0.3375 0.35 0.975 0.3075 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.3075 10.0 0.3375 1.0 0.2833333333333333 1.0 0.3375 0.35 0.975 0.3075 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.215 1.0 0.2833333333333333 1.0 0.215 0.35 0.975 0.18 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.225 1.0 0.2833333333333333 1.0 0.225 0.4 0.975 0.19 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3475 10.0 0.3875 1.0 0.2833333333333333 1.0 0.255 0.4 0.975 0.19 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2025 1.0 0.2833333333333333 1.0 0.2025 0.2 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.2175 1.0 0.2833333333333333 1.0 0.2175 0.3 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2225 1.0 0.2833333333333333 1.0 0.2225 0.3 0.975 0.2 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.2225 1.0 0.2833333333333333 1.0 0.2225 0.3 0.975 0.2 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1675 10.0 0.19 1.0 0.2833333333333333 1.0 0.19 0.25 0.975 0.1675 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.255 1.0 0.2833333333333333 1.0 0.255 0.3 0.975 0.175 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.175 10.0 0.255 1.0 0.2833333333333333 1.0 0.255 0.3 0.975 0.175 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.2375 1.0 0.2833333333333333 1.0 0.2375 0.2 0.975 0.16 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.16 10.0 0.2375 1.0 0.2833333333333333 1.0 0.2375 0.2 0.975 0.16 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3175 1.0 0.2833333333333333 1.0 0.2075 0.35 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.315 1.0 0.2833333333333333 1.0 0.205 0.3 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.195 1.0 0.2833333333333333 1.0 0.195 0.25 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.2833333333333333 1.0 0.0375 0.2 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.04 1.0 0.2833333333333333 1.0 0.04 0.25 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.2833333333333333 1.0 0.0375 0.25 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0375 1.0 0.2833333333333333 1.0 0.0375 0.25 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.155 10.0 0.195 1.0 0.2833333333333333 1.0 0.195 0.3 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1875 10.0 0.225 1.0 0.2833333333333333 1.0 0.225 0.35 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.225 1.0 0.2833333333333333 1.0 0.225 0.35 0.975 0.19 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.225 1.0 0.2833333333333333 1.0 0.225 0.35 0.975 0.19 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1975 10.0 0.2825 1.0 0.2833333333333333 1.0 0.2825 0.35 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.18 10.0 0.215 1.0 0.2833333333333333 1.0 0.215 0.3 0.975 0.18 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.2125 1.0 0.2833333333333333 1.0 0.2125 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.195 1.0 0.2833333333333333 1.0 0.195 0.25 0.975 0.165 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.1875 1.0 0.2833333333333333 1.0 0.1875 0.2 0.975 0.165 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.165 10.0 0.1875 1.0 0.2833333333333333 1.0 0.1875 0.2 0.975 0.165 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2833333333333333 1.0 0.0225 0.1 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2833333333333333 1.0 0.0225 0.1 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2833333333333333 1.0 0.0225 0.1 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.1575 10.0 0.2 1.0 0.2833333333333333 1.0 0.0625 0.25 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3325 10.0 0.3675 1.0 0.2833333333333333 1.0 0.235 0.3 0.975 0.1725 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1725 10.0 0.2025 1.0 0.2833333333333333 1.0 0.2025 0.25 0.975 0.1725 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.035 1.0 0.2833333333333333 1.0 0.035 0.25 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1775 10.0 0.21 1.0 0.2833333333333333 1.0 0.21 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0325 1.0 0.2833333333333333 1.0 0.0325 0.2 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0225 1.0 0.2833333333333333 1.0 0.0225 0.2 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2833333333333333 1.0 0.015 0.15 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.2833333333333333 1.0 0.015 0.15 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.15 1.0 0.2833333333333333 1.0 0.035 0.3 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.165 1.0 0.2833333333333333 1.0 0.05 0.35 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1525 1.0 0.2833333333333333 1.0 0.0375 0.2 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1525 1.0 0.2833333333333333 1.0 0.0375 0.2 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.325 1.0 0.2833333333333333 1.0 0.215 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3275 1.0 0.2833333333333333 1.0 0.2175 0.25 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3 10.0 0.3275 1.0 0.2833333333333333 1.0 0.2175 0.25 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.305 1.0 0.2833333333333333 1.0 0.195 0.3 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.27 10.0 0.305 1.0 0.2833333333333333 1.0 0.195 0.3 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.32 1.0 0.2833333333333333 1.0 0.21 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2925 10.0 0.3375 1.0 0.2833333333333333 1.0 0.2275 0.4 0.975 0.18 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3425 1.0 0.2833333333333333 1.0 0.2325 0.45 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.36 10.0 0.46 1.0 0.2833333333333333 1.0 0.3275 0.55 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3425 1.0 0.2833333333333333 1.0 0.2325 0.45 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3325 1.0 0.2833333333333333 1.0 0.2225 0.35 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.34 1.0 0.2833333333333333 1.0 0.23 0.45 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.46 1.0 0.2833333333333333 1.0 0.35 0.45 0.975 0.3025 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.42 10.0 0.46 1.0 0.2833333333333333 1.0 0.35 0.45 0.975 0.3025 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.5625 10.0 0.5925 1.0 0.2833333333333333 1.0 0.3725 0.5 0.975 0.3025 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.505 10.0 0.5275 1.0 0.2833333333333333 1.0 0.2725 0.5 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4375 10.0 0.4675 1.0 0.2833333333333333 1.0 0.2475 0.45 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3175 1.0 0.2833333333333333 1.0 0.2075 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3275 1.0 0.2833333333333333 1.0 0.2175 0.3 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3325 1.0 0.2833333333333333 1.0 0.2225 0.35 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.33 1.0 0.2833333333333333 1.0 0.22 0.3 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.295 10.0 0.3225 1.0 0.2833333333333333 1.0 0.2125 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.34 1.0 0.2833333333333333 1.0 0.23 0.3 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.3375 1.0 0.2833333333333333 1.0 0.2275 0.3 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.3375 1.0 0.2833333333333333 1.0 0.2275 0.3 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.34 1.0 0.2833333333333333 1.0 0.23 0.35 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.3425 1.0 0.2833333333333333 1.0 0.2325 0.4 0.975 0.2 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.325 1.0 0.2833333333333333 1.0 0.215 0.25 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.3275 1.0 0.2833333333333333 1.0 0.2175 0.3 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3475 1.0 0.2833333333333333 1.0 0.2375 0.35 0.975 0.2175 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.33 1.0 0.2833333333333333 1.0 0.22 0.35 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.315 10.0 0.335 1.0 0.2833333333333333 1.0 0.225 0.35 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.33 1.0 0.2833333333333333 1.0 0.22 0.3 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2925 10.0 0.31 1.0 0.2833333333333333 1.0 0.2 0.25 0.975 0.18 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3075 1.0 0.2833333333333333 1.0 0.1975 0.2 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3075 10.0 0.3325 1.0 0.2833333333333333 1.0 0.2225 0.3 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.33 1.0 0.2833333333333333 1.0 0.22 0.3 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3125 10.0 0.3375 1.0 0.2833333333333333 1.0 0.2275 0.35 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.465 1.0 0.2833333333333333 1.0 0.245 0.35 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.455 10.0 0.4775 1.0 0.2833333333333333 1.0 0.2575 0.4 0.975 0.195 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.4575 10.0 0.4825 1.0 0.2833333333333333 1.0 0.2625 0.5 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.46 10.0 0.485 1.0 0.2833333333333333 1.0 0.265 0.55 0.975 0.2 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3525 1.0 0.2833333333333333 1.0 0.2425 0.5 0.975 0.2 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3625 10.0 0.395 1.0 0.2833333333333333 1.0 0.2625 0.45 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.31 10.0 0.3425 1.0 0.2833333333333333 1.0 0.2325 0.35 0.975 0.1975 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2775 10.0 0.305 1.0 0.2833333333333333 1.0 0.195 0.2 0.975 0.165 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1625 1.0 0.2833333333333333 1.0 0.0475 0.3 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.15 1.0 0.2833333333333333 1.0 0.035 0.2 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.285 10.0 0.325 1.0 0.2833333333333333 1.0 0.215 0.3 0.975 0.1725 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3575 1.0 0.2833333333333333 1.0 0.2475 0.35 0.975 0.205 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.335 10.0 0.3775 1.0 0.2833333333333333 1.0 0.2675 0.5 0.975 0.2175 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.41 1.0 0.2833333333333333 1.0 0.2775 0.4 0.975 0.205 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3675 10.0 0.41 1.0 0.2833333333333333 1.0 0.2775 0.4 0.975 0.205 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3525 1.0 0.2833333333333333 1.0 0.2425 0.3 0.975 0.205 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.3175 10.0 0.3525 1.0 0.2833333333333333 1.0 0.2425 0.3 0.975 0.205 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.305 1.0 0.2833333333333333 1.0 0.195 0.25 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.3125 1.0 0.2833333333333333 1.0 0.2025 0.3 0.975 0.155 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.35 0.3 10.0 0.33 1.0 0.2833333333333333 1.0 0.09 0.3 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.49 10.0 0.5075 1.0 0.2833333333333333 1.0 0.2725 0.35 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.4975 1.0 0.2833333333333333 1.0 0.2625 0.35 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.495 10.0 0.4975 1.0 0.2833333333333333 1.0 0.2625 0.35 0.975 0.1875 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.485 10.0 0.4875 1.0 0.2833333333333333 1.0 0.2525 0.3 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.65 0.48 10.0 0.4825 1.0 0.2833333333333333 1.0 0.2475 0.25 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3125 1.0 0.2833333333333333 1.0 0.2025 0.2 0.975 0.1775 0.24 1.0 0.07681145747868609 0.3 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.14 1.0 0.2833333333333333 1.0 0.025 0.15 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.15 0.11 10.0 0.1325 1.0 0.2833333333333333 1.0 0.0175 0.1 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2833333333333333 1.0 0.0075 0.05 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.2833333333333333 1.0 0.0075 0.05 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.2833333333333333 1.0 0.0 0.0 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
400.0 0.03888888888888889 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.2833333333333333 1.0 0.0175 0.05 0.975 0.0 0.24 1.0 0.07681145747868609 0.0 20.0 10.0
