N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.175 1.0 0.6944444444444444 1.0 0.17 0.55 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2875 10.0 0.465 1.0 0.6944444444444444 1.0 0.46 0.65 0.975 0.2875 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.4325 10.0 0.54 1.0 0.6944444444444444 1.0 0.535 0.7 0.975 0.4325 0.48 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4725 10.0 0.555 1.0 0.6944444444444444 1.0 0.555 0.75 0.975 0.4725 0.48 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.4725 10.0 0.555 1.0 0.6944444444444444 1.0 0.555 0.75 0.975 0.4725 0.48 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.475 10.0 0.57 1.0 0.6944444444444444 1.0 0.57 0.8 0.975 0.475 0.48 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.3275 10.0 0.46 1.0 0.6944444444444444 1.0 0.46 0.65 0.975 0.3275 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.385 1.0 0.6944444444444444 1.0 0.385 0.65 0.975 0.2325 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.4025 1.0 0.6944444444444444 1.0 0.4025 0.55 0.975 0.2325 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.395 1.0 0.6944444444444444 1.0 0.395 0.5 0.975 0.2325 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.395 1.0 0.6944444444444444 1.0 0.395 0.5 0.975 0.2325 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.395 1.0 0.6944444444444444 1.0 0.395 0.5 0.975 0.2325 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2325 10.0 0.3825 1.0 0.6944444444444444 1.0 0.3825 0.5 0.975 0.2325 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.4475 10.0 0.5075 1.0 0.6944444444444444 1.0 0.5075 0.55 0.975 0.4475 0.48 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.4575 1.0 0.6944444444444444 1.0 0.4575 0.6 0.975 0.3775 0.48 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.465 1.0 0.6944444444444444 1.0 0.465 0.65 0.975 0.3775 0.48 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.46 1.0 0.6944444444444444 1.0 0.46 0.6 0.975 0.3775 0.48 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3775 10.0 0.475 1.0 0.6944444444444444 1.0 0.475 0.65 0.975 0.3775 0.48 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.375 10.0 0.475 1.0 0.6944444444444444 1.0 0.475 0.6 0.975 0.375 0.48 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3475 1.0 0.6944444444444444 1.0 0.3475 0.55 0.975 0.23 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.1475 10.0 0.2725 1.0 0.6944444444444444 1.0 0.2725 0.6 0.975 0.1475 0.48 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.415 1.0 0.6944444444444444 1.0 0.415 0.7 0.975 0.3575 0.48 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.415 1.0 0.6944444444444444 1.0 0.415 0.7 0.975 0.3575 0.48 1.0 0.05567764362830021 0.3 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.2 1.0 0.6944444444444444 1.0 0.2 0.55 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.25 10.0 0.35 1.0 0.6944444444444444 1.0 0.35 0.65 0.975 0.25 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.33 10.0 0.4275 1.0 0.6944444444444444 1.0 0.4275 0.65 0.975 0.33 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.2475 10.0 0.3475 1.0 0.6944444444444444 1.0 0.3475 0.6 0.975 0.2475 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1925 1.0 0.6944444444444444 1.0 0.1925 0.5 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1875 1.0 0.6944444444444444 1.0 0.1875 0.5 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1525 1.0 0.6944444444444444 1.0 0.1525 0.4 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.23 1.0 0.6944444444444444 1.0 0.23 0.45 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.145 1.0 0.6944444444444444 1.0 0.145 0.4 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.09 10.0 0.165 1.0 0.6944444444444444 1.0 0.165 0.5 0.975 0.09 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.19 1.0 0.6944444444444444 1.0 0.19 0.5 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.205 1.0 0.6944444444444444 1.0 0.205 0.55 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.12 1.0 0.6944444444444444 1.0 0.12 0.55 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.6944444444444444 1.0 0.1525 0.55 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.6944444444444444 1.0 0.165 0.55 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.17 1.0 0.6944444444444444 1.0 0.165 0.55 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.23 10.0 0.39 1.0 0.6944444444444444 1.0 0.385 0.65 0.975 0.23 0.48 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.225 1.0 0.6944444444444444 1.0 0.22 0.5 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.435 1.0 0.6944444444444444 1.0 0.38 0.65 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1975 1.0 0.6944444444444444 1.0 0.1975 0.6 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.1575 1.0 0.6944444444444444 1.0 0.1575 0.6 0.975 0.0 0.48 1.0 0.05567764362830021 0.0 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.145 10.0 0.24 1.0 0.6944444444444444 1.0 0.24 0.55 0.975 0.145 0.48 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.145 10.0 0.26 1.0 0.6944444444444444 1.0 0.26 0.6 0.975 0.145 0.48 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.05 0.145 10.0 0.26 1.0 0.6944444444444444 1.0 0.26 0.6 0.975 0.145 0.48 1.0 0.05567764362830021 0.05 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.2275 10.0 0.34 1.0 0.6944444444444444 1.0 0.34 0.65 0.975 0.2275 0.48 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.37 1.0 0.6944444444444444 1.0 0.37 0.7 0.975 0.26 0.48 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.15 0.26 10.0 0.37 1.0 0.6944444444444444 1.0 0.37 0.7 0.975 0.26 0.48 1.0 0.05567764362830021 0.15 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.4 0.475 10.0 0.58 1.0 0.6944444444444444 1.0 0.58 0.75 0.975 0.475 0.48 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.3575 10.0 0.5275 1.0 0.6944444444444444 1.0 0.5225 0.75 0.975 0.3575 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.265 10.0 0.44 1.0 0.6944444444444444 1.0 0.435 0.7 0.975 0.265 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.7425 1.0 0.6944444444444444 1.0 0.625 0.75 0.975 0.51 0.48 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.65 0.665 10.0 0.7425 1.0 0.6944444444444444 1.0 0.625 0.75 0.975 0.51 0.48 1.0 0.05567764362830021 0.4 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7125 1.0 0.6944444444444444 1.0 0.6 0.7 0.975 0.5175 0.48 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7125 1.0 0.6944444444444444 1.0 0.6 0.7 0.975 0.5175 0.48 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.7225 10.0 0.7425 1.0 0.6944444444444444 1.0 0.63 0.75 0.975 0.555 0.48 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.6825 10.0 0.6975 1.0 0.6944444444444444 1.0 0.585 0.65 0.975 0.515 0.48 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.6825 10.0 0.6975 1.0 0.6944444444444444 1.0 0.585 0.65 0.975 0.515 0.48 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.405 1.0 0.6944444444444444 1.0 0.4 0.6 0.975 0.2975 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.2925 10.0 0.405 1.0 0.6944444444444444 1.0 0.4 0.55 0.975 0.2925 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.35 0.2975 10.0 0.41 1.0 0.6944444444444444 1.0 0.405 0.6 0.975 0.2975 0.48 1.0 0.05567764362830021 0.35 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.2175 1.0 0.6944444444444444 1.0 0.2125 0.55 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.225 1.0 0.6944444444444444 1.0 0.22 0.6 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.225 1.0 0.6944444444444444 1.0 0.22 0.6 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.24 1.0 0.6944444444444444 1.0 0.235 0.65 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.24 1.0 0.6944444444444444 1.0 0.235 0.65 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.525 10.0 0.59 1.0 0.6944444444444444 1.0 0.4825 0.75 0.975 0.2575 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3825 1.0 0.6944444444444444 1.0 0.3825 0.7 0.975 0.23 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.45 0.525 10.0 0.59 1.0 0.6944444444444444 1.0 0.4825 0.75 0.975 0.2575 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.23 10.0 0.3825 1.0 0.6944444444444444 1.0 0.3825 0.7 0.975 0.23 0.48 1.0 0.05567764362830021 0.25 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.405 10.0 0.47 1.0 0.6944444444444444 1.0 0.3675 0.75 0.975 0.115 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.25 0.3725 10.0 0.44 1.0 0.6944444444444444 1.0 0.3375 0.7 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.3525 1.0 0.6944444444444444 1.0 0.2975 0.65 0.975 0.0825 0.48 1.0 0.05567764362830021 0.1 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.2 0.1775 10.0 0.42 1.0 0.6944444444444444 1.0 0.365 0.7 0.975 0.1775 0.48 1.0 0.05567764362830021 0.2 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.5 0.485 10.0 0.6875 1.0 0.6944444444444444 1.0 0.6325 0.8 0.975 0.485 0.48 1.0 0.05567764362830021 0.5 20.0 10.0
400.0 0.11979921473804349 0.25 0.75 20.0 1.0 0.025 390.0 0.7 0.685 10.0 0.7175 1.0 0.6944444444444444 1.0 0.605 0.8 0.975 0.5175 0.48 1.0 0.05567764362830021 0.5 20.0 10.0
