N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.63 10.0 0.68 1.0 0.7111111111111111 1.0 0.6525 0.9 0.975 0.6025 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.5575 10.0 0.6225 1.0 0.7111111111111111 1.0 0.595 0.85 0.975 0.53 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.7475 1.0 0.7111111111111111 1.0 0.72 0.95 0.975 0.705 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.71 10.0 0.73 1.0 0.7111111111111111 1.0 0.7025 0.9 0.975 0.6825 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.79 1.0 0.7111111111111111 1.0 0.675 0.95 0.975 0.66 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.54 1.0 0.7111111111111111 1.0 0.5125 0.85 0.975 0.4825 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.54 1.0 0.7111111111111111 1.0 0.5125 0.85 0.975 0.4825 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.54 1.0 0.7111111111111111 1.0 0.5125 0.85 0.975 0.4825 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.51 10.0 0.54 1.0 0.7111111111111111 1.0 0.5125 0.85 0.975 0.4825 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5025 10.0 0.5325 1.0 0.7111111111111111 1.0 0.505 0.8 0.975 0.475 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5025 10.0 0.53 1.0 0.7111111111111111 1.0 0.5025 0.8 0.975 0.475 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5675 10.0 0.5875 1.0 0.7111111111111111 1.0 0.56 0.9 0.975 0.54 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.555 1.0 0.7111111111111111 1.0 0.5275 0.85 0.975 0.5025 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.53 10.0 0.555 1.0 0.7111111111111111 1.0 0.5275 0.85 0.975 0.5025 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.5225 1.0 0.7111111111111111 1.0 0.495 0.75 0.975 0.4675 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.5225 1.0 0.7111111111111111 1.0 0.495 0.75 0.975 0.4675 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.495 10.0 0.5225 1.0 0.7111111111111111 1.0 0.495 0.75 0.975 0.4675 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.4875 10.0 0.515 1.0 0.7111111111111111 1.0 0.4875 0.7 0.975 0.46 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5175 1.0 0.7111111111111111 1.0 0.49 0.7 0.975 0.4625 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.49 10.0 0.5175 1.0 0.7111111111111111 1.0 0.49 0.7 0.975 0.4625 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5225 10.0 0.5475 1.0 0.7111111111111111 1.0 0.52 0.75 0.975 0.495 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7075 10.0 0.725 1.0 0.7111111111111111 1.0 0.6975 0.8 0.975 0.68 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7075 10.0 0.725 1.0 0.7111111111111111 1.0 0.6975 0.8 0.975 0.68 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.71 10.0 0.7275 1.0 0.7111111111111111 1.0 0.7 0.85 0.975 0.6825 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.71 10.0 0.7275 1.0 0.7111111111111111 1.0 0.7 0.85 0.975 0.6825 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.78 1.0 0.7111111111111111 1.0 0.7525 0.95 0.975 0.7425 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.78 1.0 0.7111111111111111 1.0 0.7525 0.95 0.975 0.7425 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.78 1.0 0.7111111111111111 1.0 0.7525 0.95 0.975 0.7425 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.78 1.0 0.7111111111111111 1.0 0.7525 0.95 0.975 0.7425 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.78 1.0 0.7111111111111111 1.0 0.7525 0.95 0.975 0.7425 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.78 1.0 0.7111111111111111 1.0 0.7525 0.95 0.975 0.7425 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7675 10.0 0.7775 1.0 0.7111111111111111 1.0 0.75 0.9 0.975 0.74 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7675 10.0 0.7775 1.0 0.7111111111111111 1.0 0.75 0.9 0.975 0.74 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.5 0.5775 10.0 0.595 1.0 0.7111111111111111 1.0 0.5675 0.85 0.975 0.55 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.78 1.0 0.7111111111111111 1.0 0.7525 0.95 0.975 0.7425 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.8725 10.0 0.875 1.0 0.7111111111111111 1.0 0.76 0.95 0.975 0.7525 0.27999999999999997 1.0 0.04 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.645 10.0 0.66 1.0 0.7111111111111111 1.0 0.6325 0.9 0.975 0.6175 0.27999999999999997 1.0 0.04 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7675 1.0 0.7111111111111111 1.0 0.74 0.95 0.975 0.73 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7675 1.0 0.7111111111111111 1.0 0.74 0.95 0.975 0.73 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7675 1.0 0.7111111111111111 1.0 0.74 0.95 0.975 0.73 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7675 1.0 0.7111111111111111 1.0 0.74 0.95 0.975 0.73 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.695 10.0 0.725 1.0 0.7111111111111111 1.0 0.6975 0.9 0.975 0.6675 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.695 10.0 0.725 1.0 0.7111111111111111 1.0 0.6975 0.9 0.975 0.6675 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.695 10.0 0.725 1.0 0.7111111111111111 1.0 0.6975 0.9 0.975 0.6675 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7675 1.0 0.7111111111111111 1.0 0.74 0.95 0.975 0.73 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7675 1.0 0.7111111111111111 1.0 0.74 0.95 0.975 0.73 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7675 1.0 0.7111111111111111 1.0 0.74 0.95 0.975 0.73 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.765 1.0 0.7111111111111111 1.0 0.7375 0.9 0.975 0.7275 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.765 1.0 0.7111111111111111 1.0 0.7375 0.9 0.975 0.7275 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.755 10.0 0.765 1.0 0.7111111111111111 1.0 0.7375 0.9 0.975 0.7275 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7575 10.0 0.7675 1.0 0.7111111111111111 1.0 0.74 0.95 0.975 0.73 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.78 10.0 0.79 1.0 0.7111111111111111 1.0 0.675 0.95 0.975 0.66 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.785 1.0 0.7111111111111111 1.0 0.67 0.9 0.975 0.6525 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.8 0.7725 10.0 0.785 1.0 0.7111111111111111 1.0 0.67 0.9 0.975 0.6525 0.27999999999999997 1.0 0.04 0.45 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.8775 1.0 0.7111111111111111 1.0 0.7625 0.95 0.975 0.755 0.27999999999999997 1.0 0.04 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.8775 1.0 0.7111111111111111 1.0 0.7625 0.95 0.975 0.755 0.27999999999999997 1.0 0.04 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.8775 1.0 0.7111111111111111 1.0 0.7625 0.95 0.975 0.755 0.27999999999999997 1.0 0.04 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.8775 1.0 0.7111111111111111 1.0 0.7625 0.95 0.975 0.755 0.27999999999999997 1.0 0.04 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.8775 1.0 0.7111111111111111 1.0 0.7625 0.95 0.975 0.755 0.27999999999999997 1.0 0.04 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.9 0.875 10.0 0.8775 1.0 0.7111111111111111 1.0 0.7625 0.95 0.975 0.755 0.27999999999999997 1.0 0.04 0.55 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.77 10.0 0.78 1.0 0.7111111111111111 1.0 0.7525 0.95 0.975 0.7425 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.5075 10.0 0.535 1.0 0.7111111111111111 1.0 0.505 0.9 0.975 0.48 0.27999999999999997 1.0 0.04 0.4 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.7475 1.0 0.7111111111111111 1.0 0.72 0.95 0.975 0.705 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.7 0.7325 10.0 0.7475 1.0 0.7111111111111111 1.0 0.72 0.95 0.975 0.705 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.7111111111111111 1.0 0.885 1.0 0.975 0.88 0.27999999999999997 1.0 0.04 0.65 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
400.0 0.09229582069908973 1.0 0.5 20.0 1.0 0.025 390.0 0.65 0.7275 10.0 0.7475 1.0 0.7111111111111111 1.0 0.7175 0.95 0.975 0.7 0.27999999999999997 1.0 0.04 0.6 20.0 10.0
