N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.525 1.0 0.35555555555555557 1.0 0.5125 0.5 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5325 1.0 0.35555555555555557 1.0 0.52 0.55 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5225 1.0 0.35555555555555557 1.0 0.51 0.5 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.52 1.0 0.35555555555555557 1.0 0.5075 0.45 0.975 0.42 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.2525 1.0 0.35555555555555557 1.0 0.24 0.55 0.975 0.14 0.8400000000000001 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.2525 1.0 0.35555555555555557 1.0 0.24 0.55 0.975 0.14 0.8400000000000001 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.15 0.14 10.0 0.2525 1.0 0.35555555555555557 1.0 0.24 0.55 0.975 0.14 0.8400000000000001 1.0 0.06244997998398398 0.15 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.46 1.0 0.35555555555555557 1.0 0.4475 0.55 0.975 0.345 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.46 1.0 0.35555555555555557 1.0 0.4475 0.55 0.975 0.345 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.345 10.0 0.4675 1.0 0.35555555555555557 1.0 0.455 0.6 0.975 0.345 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.4725 1.0 0.35555555555555557 1.0 0.46 0.7 0.975 0.3475 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.545 1.0 0.35555555555555557 1.0 0.5325 0.65 0.975 0.425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.665 1.0 0.35555555555555557 1.0 0.6525 0.75 0.975 0.565 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.665 1.0 0.35555555555555557 1.0 0.6525 0.75 0.975 0.565 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.6525 10.0 0.75 1.0 0.35555555555555557 1.0 0.7375 0.7 0.975 0.6525 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.5925 1.0 0.35555555555555557 1.0 0.58 0.7 0.975 0.4825 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4825 10.0 0.585 1.0 0.35555555555555557 1.0 0.5725 0.7 0.975 0.4825 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.575 1.0 0.35555555555555557 1.0 0.5625 0.65 0.975 0.4725 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.6475 1.0 0.35555555555555557 1.0 0.635 0.65 0.975 0.5575 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.6475 1.0 0.35555555555555557 1.0 0.635 0.65 0.975 0.5575 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.645 1.0 0.35555555555555557 1.0 0.6325 0.65 0.975 0.56 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.56 10.0 0.655 1.0 0.35555555555555557 1.0 0.6425 0.7 0.975 0.56 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.6125 1.0 0.35555555555555557 1.0 0.6 0.6 0.975 0.52 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.445 10.0 0.51 1.0 0.35555555555555557 1.0 0.51 0.55 0.975 0.445 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.54 1.0 0.35555555555555557 1.0 0.54 0.65 0.975 0.4625 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4625 10.0 0.5675 1.0 0.35555555555555557 1.0 0.555 0.65 0.975 0.4625 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4725 10.0 0.5775 1.0 0.35555555555555557 1.0 0.565 0.7 0.975 0.4725 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5225 1.0 0.35555555555555557 1.0 0.51 0.55 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.525 1.0 0.35555555555555557 1.0 0.5125 0.6 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.61 1.0 0.35555555555555557 1.0 0.5975 0.6 0.975 0.52 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.6025 1.0 0.35555555555555557 1.0 0.59 0.5 0.975 0.52 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.5975 1.0 0.35555555555555557 1.0 0.585 0.4 0.975 0.515 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.5975 1.0 0.35555555555555557 1.0 0.585 0.4 0.975 0.515 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.515 10.0 0.6 1.0 0.35555555555555557 1.0 0.5875 0.45 0.975 0.515 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.5125 1.0 0.35555555555555557 1.0 0.5 0.5 0.975 0.405 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.405 10.0 0.495 1.0 0.35555555555555557 1.0 0.4825 0.4 0.975 0.405 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5725 1.0 0.35555555555555557 1.0 0.5725 0.5 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.585 1.0 0.35555555555555557 1.0 0.585 0.6 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.585 1.0 0.35555555555555557 1.0 0.585 0.6 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5 1.0 0.35555555555555557 1.0 0.5 0.55 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.58 1.0 0.35555555555555557 1.0 0.58 0.55 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6175 10.0 0.655 1.0 0.35555555555555557 1.0 0.5325 0.55 0.975 0.46 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6 10.0 0.64 1.0 0.35555555555555557 1.0 0.5175 0.55 0.975 0.425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.695 10.0 0.7275 1.0 0.35555555555555557 1.0 0.545 0.6 0.975 0.425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.695 10.0 0.7175 1.0 0.35555555555555557 1.0 0.535 0.55 0.975 0.425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.695 10.0 0.7175 1.0 0.35555555555555557 1.0 0.535 0.55 0.975 0.425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6925 10.0 0.7175 1.0 0.35555555555555557 1.0 0.535 0.55 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.9 0.6925 10.0 0.725 1.0 0.35555555555555557 1.0 0.5425 0.55 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.8 0.6125 10.0 0.6475 1.0 0.35555555555555557 1.0 0.465 0.55 0.975 0.3425 0.8400000000000001 1.0 0.06244997998398398 0.55 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5575 10.0 0.575 1.0 0.35555555555555557 1.0 0.3925 0.45 0.975 0.2875 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.2875 10.0 0.395 1.0 0.35555555555555557 1.0 0.3825 0.45 0.975 0.2875 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.39 1.0 0.35555555555555557 1.0 0.3775 0.4 0.975 0.285 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.54 1.0 0.35555555555555557 1.0 0.5275 0.55 0.975 0.42 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.5175 1.0 0.35555555555555557 1.0 0.505 0.5 0.975 0.42 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.5175 1.0 0.35555555555555557 1.0 0.505 0.5 0.975 0.42 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.515 1.0 0.35555555555555557 1.0 0.5025 0.45 0.975 0.42 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.285 10.0 0.37 1.0 0.35555555555555557 1.0 0.3575 0.35 0.975 0.285 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4925 1.0 0.35555555555555557 1.0 0.48 0.4 0.975 0.4025 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4025 10.0 0.4925 1.0 0.35555555555555557 1.0 0.48 0.4 0.975 0.4025 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.42 10.0 0.525 1.0 0.35555555555555557 1.0 0.5125 0.5 0.975 0.42 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.53 1.0 0.35555555555555557 1.0 0.5175 0.55 0.975 0.425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.53 1.0 0.35555555555555557 1.0 0.5175 0.55 0.975 0.425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.465 10.0 0.5675 1.0 0.35555555555555557 1.0 0.555 0.55 0.975 0.465 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4675 10.0 0.57 1.0 0.35555555555555557 1.0 0.5575 0.6 0.975 0.4675 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.58 1.0 0.35555555555555557 1.0 0.5675 0.65 0.975 0.4775 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4875 10.0 0.59 1.0 0.35555555555555557 1.0 0.5775 0.7 0.975 0.4875 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.535 1.0 0.35555555555555557 1.0 0.5225 0.55 0.975 0.4375 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.53 1.0 0.35555555555555557 1.0 0.5175 0.5 0.975 0.4325 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.5425 1.0 0.35555555555555557 1.0 0.53 0.6 0.975 0.4325 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4375 10.0 0.55 1.0 0.35555555555555557 1.0 0.5375 0.7 0.975 0.4375 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.435 10.0 0.53 1.0 0.35555555555555557 1.0 0.5175 0.6 0.975 0.435 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.43 10.0 0.5225 1.0 0.35555555555555557 1.0 0.51 0.5 0.975 0.43 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.5975 1.0 0.35555555555555557 1.0 0.585 0.55 0.975 0.51 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.595 1.0 0.35555555555555557 1.0 0.5825 0.5 0.975 0.51 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.61 1.0 0.35555555555555557 1.0 0.5975 0.55 0.975 0.525 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.52 10.0 0.6075 1.0 0.35555555555555557 1.0 0.595 0.5 0.975 0.52 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.605 1.0 0.35555555555555557 1.0 0.5925 0.45 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.6025 1.0 0.35555555555555557 1.0 0.59 0.45 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5375 1.0 0.35555555555555557 1.0 0.525 0.5 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5375 1.0 0.35555555555555557 1.0 0.525 0.5 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5375 1.0 0.35555555555555557 1.0 0.525 0.5 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5275 1.0 0.35555555555555557 1.0 0.515 0.45 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.53 1.0 0.35555555555555557 1.0 0.5175 0.5 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.53 1.0 0.35555555555555557 1.0 0.5175 0.5 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.54 1.0 0.35555555555555557 1.0 0.5275 0.6 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.5 0.29 10.0 0.4 1.0 0.35555555555555557 1.0 0.3875 0.6 0.975 0.29 0.8400000000000001 1.0 0.06244997998398398 0.5 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.7175 1.0 0.35555555555555557 1.0 0.7175 0.6 0.975 0.68 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.68 10.0 0.7175 1.0 0.35555555555555557 1.0 0.7175 0.6 0.975 0.68 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.565 10.0 0.62 1.0 0.35555555555555557 1.0 0.62 0.65 0.975 0.565 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.69 10.0 0.735 1.0 0.35555555555555557 1.0 0.735 0.7 0.975 0.69 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.575 1.0 0.35555555555555557 1.0 0.575 0.6 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5075 10.0 0.5625 1.0 0.35555555555555557 1.0 0.5625 0.55 0.975 0.5075 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5125 10.0 0.57 1.0 0.35555555555555557 1.0 0.57 0.5 0.975 0.5125 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.5625 1.0 0.35555555555555557 1.0 0.5625 0.45 0.975 0.5025 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.48 1.0 0.35555555555555557 1.0 0.48 0.4 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.4825 1.0 0.35555555555555557 1.0 0.4825 0.45 0.975 0.425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.425 10.0 0.5225 1.0 0.35555555555555557 1.0 0.51 0.45 0.975 0.425 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4325 10.0 0.5275 1.0 0.35555555555555557 1.0 0.515 0.45 0.975 0.4325 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.53 10.0 0.625 1.0 0.35555555555555557 1.0 0.6125 0.6 0.975 0.53 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.6175 1.0 0.35555555555555557 1.0 0.605 0.55 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.53 1.0 0.35555555555555557 1.0 0.5175 0.45 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.53 1.0 0.35555555555555557 1.0 0.5175 0.45 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4225 10.0 0.5225 1.0 0.35555555555555557 1.0 0.51 0.4 0.975 0.4225 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.52 1.0 0.35555555555555557 1.0 0.5075 0.4 0.975 0.4175 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.48 1.0 0.35555555555555557 1.0 0.48 0.35 0.975 0.4175 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.65 0.4175 10.0 0.4875 1.0 0.35555555555555557 1.0 0.4875 0.45 0.975 0.4175 0.8400000000000001 1.0 0.06244997998398398 0.65 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.4975 10.0 0.555 1.0 0.35555555555555557 1.0 0.555 0.45 0.975 0.4975 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.675 10.0 0.695 1.0 0.35555555555555557 1.0 0.5725 0.45 0.975 0.4975 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 1.0 0.7 10.0 0.715 1.0 0.35555555555555557 1.0 0.5925 0.5 0.975 0.54 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.555 1.0 0.35555555555555557 1.0 0.555 0.45 0.975 0.5025 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5025 10.0 0.555 1.0 0.35555555555555557 1.0 0.555 0.45 0.975 0.5025 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5675 1.0 0.35555555555555557 1.0 0.5675 0.5 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
400.0 0.08314794192830981 0.5 0.5 20.0 1.0 0.025 390.0 0.75 0.5175 10.0 0.5675 1.0 0.35555555555555557 1.0 0.5675 0.5 0.975 0.5175 0.8400000000000001 1.0 0.06244997998398398 0.75 20.0 10.0
