N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.325 10.0 0.3375 1.0 0.8500000000000001 1.0 0.3375 0.2 0.975 0.325 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.335 1.0 0.8500000000000001 1.0 0.335 0.15 0.975 0.3225 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.3275 1.0 0.8500000000000001 1.0 0.3275 0.1 0.975 0.3225 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.3225 1.0 0.8500000000000001 1.0 0.3225 0.05 0.975 0.3225 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.3225 10.0 0.3225 1.0 0.8500000000000001 1.0 0.3225 0.05 0.975 0.3225 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.32 1.0 0.8500000000000001 1.0 0.32 0.05 0.975 0.32 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.32 1.0 0.8500000000000001 1.0 0.32 0.05 0.975 0.32 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.32 1.0 0.8500000000000001 1.0 0.32 0.05 0.975 0.32 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.32 1.0 0.8500000000000001 1.0 0.32 0.05 0.975 0.32 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.32 1.0 0.8500000000000001 1.0 0.32 0.05 0.975 0.32 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.32 1.0 0.8500000000000001 1.0 0.32 0.05 0.975 0.32 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5125 10.0 0.5275 1.0 0.8500000000000001 1.0 0.49 0.1 0.975 0.4625 0.62 1.0 0.06 0.7 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.2125 1.0 0.8500000000000001 1.0 0.175 0.05 0.975 0.1475 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8500000000000001 1.0 0.0 0.0 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8500000000000001 1.0 0.0 0.0 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8500000000000001 1.0 0.0 0.0 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.2125 1.0 0.8500000000000001 1.0 0.175 0.05 0.975 0.1475 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8500000000000001 1.0 0.0 0.0 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8500000000000001 1.0 0.0 0.0 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2775 1.0 0.8500000000000001 1.0 0.235 0.05 0.975 0.23 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.4625 1.0 0.8500000000000001 1.0 0.42 0.15 0.975 0.415 0.62 1.0 0.06 0.55 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.5 0.295 10.0 0.295 1.0 0.8500000000000001 1.0 0.295 0.1 0.975 0.295 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.8500000000000001 1.0 0.1225 0.05 0.975 0.1225 0.62 1.0 0.06 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.8500000000000001 1.0 0.1225 0.05 0.975 0.1225 0.62 1.0 0.06 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.8500000000000001 1.0 0.1225 0.05 0.975 0.1225 0.62 1.0 0.06 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.8500000000000001 1.0 0.1225 0.05 0.975 0.1225 0.62 1.0 0.06 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.46 1.0 0.8500000000000001 1.0 0.4175 0.1 0.975 0.4025 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.4025 1.0 0.8500000000000001 1.0 0.36 0.05 0.975 0.345 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.4025 1.0 0.8500000000000001 1.0 0.36 0.05 0.975 0.345 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4 10.0 0.4025 1.0 0.8500000000000001 1.0 0.36 0.05 0.975 0.345 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8500000000000001 1.0 0.0 0.0 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.305 10.0 0.32 1.0 0.8500000000000001 1.0 0.2825 0.1 0.975 0.255 0.62 1.0 0.06 0.55 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.305 10.0 0.32 1.0 0.8500000000000001 1.0 0.2825 0.1 0.975 0.255 0.62 1.0 0.06 0.55 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.305 10.0 0.32 1.0 0.8500000000000001 1.0 0.2825 0.1 0.975 0.255 0.62 1.0 0.06 0.55 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.7 0.3825 10.0 0.385 1.0 0.8500000000000001 1.0 0.3825 0.15 0.975 0.38 0.62 1.0 0.06 0.7 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.8500000000000001 1.0 0.2575 0.1 0.975 0.2575 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.2575 10.0 0.2575 1.0 0.8500000000000001 1.0 0.2575 0.1 0.975 0.2575 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.35 0.1725 10.0 0.1725 1.0 0.8500000000000001 1.0 0.1725 0.05 0.975 0.1725 0.62 1.0 0.06 0.35 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.75 0.4475 10.0 0.45 1.0 0.8500000000000001 1.0 0.4075 0.1 0.975 0.4025 0.62 1.0 0.06 0.55 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6075 10.0 0.6175 1.0 0.8500000000000001 1.0 0.575 0.15 0.975 0.5525 0.62 1.0 0.06 0.8 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.6925 10.0 0.7025 1.0 0.8500000000000001 1.0 0.66 0.25 0.975 0.6375 0.62 1.0 0.06 0.8 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.545 1.0 0.8500000000000001 1.0 0.5025 0.2 0.975 0.48 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.44 10.0 0.45 1.0 0.8500000000000001 1.0 0.4075 0.1 0.975 0.385 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.44 10.0 0.45 1.0 0.8500000000000001 1.0 0.4075 0.1 0.975 0.385 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.515 10.0 0.525 1.0 0.8500000000000001 1.0 0.4825 0.2 0.975 0.46 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.53 1.0 0.8500000000000001 1.0 0.4875 0.3 0.975 0.4625 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5175 10.0 0.53 1.0 0.8500000000000001 1.0 0.4875 0.3 0.975 0.4625 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.5125 10.0 0.525 1.0 0.8500000000000001 1.0 0.4825 0.2 0.975 0.4575 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4375 1.0 0.8500000000000001 1.0 0.395 0.15 0.975 0.3675 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4225 10.0 0.4375 1.0 0.8500000000000001 1.0 0.395 0.15 0.975 0.3675 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.9 0.5875 10.0 0.6025 1.0 0.8500000000000001 1.0 0.56 0.2 0.975 0.5325 0.62 1.0 0.06 0.8 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.495 1.0 0.8500000000000001 1.0 0.4525 0.15 0.975 0.4375 0.62 1.0 0.06 0.5 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.295 1.0 0.8500000000000001 1.0 0.2525 0.25 0.975 0.23 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.295 1.0 0.8500000000000001 1.0 0.2525 0.25 0.975 0.23 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3075 1.0 0.8500000000000001 1.0 0.265 0.3 0.975 0.24 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.305 1.0 0.8500000000000001 1.0 0.2625 0.25 0.975 0.24 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.305 1.0 0.8500000000000001 1.0 0.2625 0.25 0.975 0.24 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3025 1.0 0.8500000000000001 1.0 0.26 0.2 0.975 0.24 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.285 10.0 0.3025 1.0 0.8500000000000001 1.0 0.26 0.2 0.975 0.24 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.255 10.0 0.275 1.0 0.8500000000000001 1.0 0.2325 0.15 0.975 0.21 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8500000000000001 1.0 0.0125 0.1 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0125 1.0 0.8500000000000001 1.0 0.0125 0.1 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.225 1.0 0.8500000000000001 1.0 0.1875 0.15 0.975 0.1475 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.22 1.0 0.8500000000000001 1.0 0.1825 0.1 0.975 0.1475 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.215 1.0 0.8500000000000001 1.0 0.1775 0.1 0.975 0.1475 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.1975 10.0 0.215 1.0 0.8500000000000001 1.0 0.1775 0.1 0.975 0.1475 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.25 10.0 0.27 1.0 0.8500000000000001 1.0 0.2325 0.15 0.975 0.2 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.24 1.0 0.8500000000000001 1.0 0.2025 0.1 0.975 0.18 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2375 1.0 0.8500000000000001 1.0 0.2 0.05 0.975 0.18 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.565 1.0 0.8500000000000001 1.0 0.5275 0.1 0.975 0.5075 0.62 1.0 0.06 0.7 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.8 0.5575 10.0 0.565 1.0 0.8500000000000001 1.0 0.5275 0.1 0.975 0.5075 0.62 1.0 0.06 0.7 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.25 1.0 0.8500000000000001 1.0 0.2125 0.05 0.975 0.1925 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.25 1.0 0.8500000000000001 1.0 0.2125 0.05 0.975 0.1925 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.25 1.0 0.8500000000000001 1.0 0.2125 0.05 0.975 0.1925 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.25 1.0 0.8500000000000001 1.0 0.2125 0.05 0.975 0.1925 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.25 1.0 0.8500000000000001 1.0 0.2125 0.05 0.975 0.1925 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.2575 1.0 0.8500000000000001 1.0 0.22 0.1 0.975 0.1925 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.2425 10.0 0.25 1.0 0.8500000000000001 1.0 0.2125 0.05 0.975 0.1925 0.62 1.0 0.06 0.3 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.45 0.32 10.0 0.32 1.0 0.8500000000000001 1.0 0.32 0.05 0.975 0.32 0.62 1.0 0.06 0.45 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.605 1.0 0.8500000000000001 1.0 0.5625 0.2 0.975 0.555 0.62 1.0 0.06 0.65 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.6 10.0 0.605 1.0 0.8500000000000001 1.0 0.5625 0.2 0.975 0.555 0.62 1.0 0.06 0.65 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.61 1.0 0.8500000000000001 1.0 0.5675 0.2 0.975 0.5525 0.62 1.0 0.06 0.65 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.61 1.0 0.8500000000000001 1.0 0.5675 0.2 0.975 0.5525 0.62 1.0 0.06 0.65 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.61 1.0 0.8500000000000001 1.0 0.5675 0.2 0.975 0.5525 0.62 1.0 0.06 0.65 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.6 1.0 0.8500000000000001 1.0 0.5575 0.1 0.975 0.5525 0.62 1.0 0.06 0.65 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2775 1.0 0.8500000000000001 1.0 0.235 0.05 0.975 0.23 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2775 1.0 0.8500000000000001 1.0 0.235 0.05 0.975 0.23 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2825 1.0 0.8500000000000001 1.0 0.24 0.1 0.975 0.23 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2825 1.0 0.8500000000000001 1.0 0.24 0.1 0.975 0.23 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.275 10.0 0.2775 1.0 0.8500000000000001 1.0 0.235 0.05 0.975 0.23 0.62 1.0 0.06 0.2 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.6 1.0 0.8500000000000001 1.0 0.5575 0.1 0.975 0.5525 0.62 1.0 0.06 0.65 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.6 1.0 0.8500000000000001 1.0 0.5575 0.1 0.975 0.5525 0.62 1.0 0.06 0.65 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.85 0.5975 10.0 0.6 1.0 0.8500000000000001 1.0 0.5575 0.1 0.975 0.5525 0.62 1.0 0.06 0.65 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8500000000000001 1.0 0.0 0.0 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8500000000000001 1.0 0.0 0.0 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8500000000000001 1.0 0.0 0.0 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.305 10.0 0.32 1.0 0.8500000000000001 1.0 0.2825 0.1 0.975 0.255 0.62 1.0 0.06 0.55 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.305 10.0 0.32 1.0 0.8500000000000001 1.0 0.2825 0.1 0.975 0.255 0.62 1.0 0.06 0.55 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.305 10.0 0.3225 1.0 0.8500000000000001 1.0 0.285 0.15 0.975 0.255 0.62 1.0 0.06 0.55 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.65 0.305 10.0 0.3225 1.0 0.8500000000000001 1.0 0.285 0.15 0.975 0.255 0.62 1.0 0.06 0.55 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.11 1.0 0.8500000000000001 1.0 0.11 0.1 0.975 0.1075 0.62 1.0 0.06 0.25 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.8500000000000001 1.0 0.2325 0.15 0.975 0.23 0.62 1.0 0.06 0.4 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.2325 1.0 0.8500000000000001 1.0 0.2325 0.15 0.975 0.23 0.62 1.0 0.06 0.4 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.11 1.0 0.8500000000000001 1.0 0.11 0.1 0.975 0.1075 0.62 1.0 0.06 0.25 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.11 1.0 0.8500000000000001 1.0 0.11 0.1 0.975 0.1075 0.62 1.0 0.06 0.25 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1075 1.0 0.8500000000000001 1.0 0.1075 0.05 0.975 0.1075 0.62 1.0 0.06 0.25 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1075 1.0 0.8500000000000001 1.0 0.1075 0.05 0.975 0.1075 0.62 1.0 0.06 0.25 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.25 0.1075 10.0 0.1075 1.0 0.8500000000000001 1.0 0.1075 0.05 0.975 0.1075 0.62 1.0 0.06 0.25 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.4 0.23 10.0 0.23 1.0 0.8500000000000001 1.0 0.23 0.1 0.975 0.23 0.62 1.0 0.06 0.4 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.15 0.1225 10.0 0.1225 1.0 0.8500000000000001 1.0 0.1225 0.05 0.975 0.1225 0.62 1.0 0.06 0.15 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.8500000000000001 1.0 0.0 0.0 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
400.0 0.0611111111111111 0.5 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0075 1.0 0.8500000000000001 1.0 0.0075 0.05 0.975 0.0 0.62 1.0 0.06 0.0 20.0 10.0
