N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.485 10.0 0.49 1.0 0.7611111111111111 1.0 0.42 0.15 0.975 0.4075 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.4925 1.0 0.7611111111111111 1.0 0.4225 0.2 0.975 0.41 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2225 10.0 0.2325 1.0 0.7611111111111111 1.0 0.23 0.05 0.975 0.2225 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.45 10.0 0.46 1.0 0.7611111111111111 1.0 0.39 0.1 0.975 0.3725 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.29 1.0 0.7611111111111111 1.0 0.18 0.1 0.975 0.165 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.275 10.0 0.29 1.0 0.7611111111111111 1.0 0.18 0.1 0.975 0.165 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.45 10.0 0.4625 1.0 0.7611111111111111 1.0 0.385 0.15 0.975 0.365 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.45 1.0 0.7611111111111111 1.0 0.38 0.1 0.975 0.335 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5075 10.0 0.5225 1.0 0.7611111111111111 1.0 0.4525 0.25 0.975 0.43 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.58 1.0 0.7611111111111111 1.0 0.51 0.25 0.975 0.4875 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.53 1.0 0.7611111111111111 1.0 0.46 0.25 0.975 0.41 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5725 10.0 0.5875 1.0 0.7611111111111111 1.0 0.5175 0.25 0.975 0.495 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5675 1.0 0.7611111111111111 1.0 0.4975 0.2 0.975 0.48 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5675 1.0 0.7611111111111111 1.0 0.4975 0.2 0.975 0.48 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2675 10.0 0.28 1.0 0.7611111111111111 1.0 0.17 0.1 0.975 0.1575 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7611111111111111 1.0 0.0175 0.05 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7611111111111111 1.0 0.0175 0.05 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4775 1.0 0.7611111111111111 1.0 0.4075 0.15 0.975 0.375 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.5425 1.0 0.7611111111111111 1.0 0.4725 0.2 0.975 0.455 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.5425 1.0 0.7611111111111111 1.0 0.4725 0.2 0.975 0.455 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5325 10.0 0.5425 1.0 0.7611111111111111 1.0 0.4725 0.2 0.975 0.455 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4775 1.0 0.7611111111111111 1.0 0.4075 0.15 0.975 0.375 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4525 10.0 0.4775 1.0 0.7611111111111111 1.0 0.4075 0.15 0.975 0.375 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.5325 1.0 0.7611111111111111 1.0 0.4625 0.2 0.975 0.4425 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.5325 1.0 0.7611111111111111 1.0 0.4625 0.2 0.975 0.4425 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0175 1.0 0.7611111111111111 1.0 0.0175 0.05 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.225 1.0 0.7611111111111111 1.0 0.2225 0.1 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.225 1.0 0.7611111111111111 1.0 0.2225 0.1 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.225 1.0 0.7611111111111111 1.0 0.2225 0.1 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.225 1.0 0.7611111111111111 1.0 0.2225 0.1 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2275 1.0 0.7611111111111111 1.0 0.225 0.15 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2275 1.0 0.7611111111111111 1.0 0.225 0.15 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2275 1.0 0.7611111111111111 1.0 0.225 0.15 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.2 10.0 0.2475 1.0 0.7611111111111111 1.0 0.245 0.2 0.975 0.2 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.2825 1.0 0.7611111111111111 1.0 0.28 0.2 0.975 0.255 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.4975 1.0 0.7611111111111111 1.0 0.4275 0.25 0.975 0.4125 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.565 10.0 0.575 1.0 0.7611111111111111 1.0 0.505 0.25 0.975 0.4875 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4825 10.0 0.4925 1.0 0.7611111111111111 1.0 0.4225 0.2 0.975 0.405 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4825 10.0 0.49 1.0 0.7611111111111111 1.0 0.42 0.15 0.975 0.405 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4825 10.0 0.49 1.0 0.7611111111111111 1.0 0.42 0.15 0.975 0.405 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.2625 1.0 0.7611111111111111 1.0 0.26 0.1 0.975 0.255 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.2 0.255 10.0 0.2625 1.0 0.7611111111111111 1.0 0.26 0.1 0.975 0.255 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.7611111111111111 1.0 0.325 0.1 0.975 0.3125 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.7611111111111111 1.0 0.325 0.1 0.975 0.3125 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.7611111111111111 1.0 0.325 0.1 0.975 0.3125 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.3975 10.0 0.4025 1.0 0.7611111111111111 1.0 0.325 0.1 0.975 0.3125 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.475 10.0 0.48 1.0 0.7611111111111111 1.0 0.41 0.15 0.975 0.3975 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.42 1.0 0.7611111111111111 1.0 0.35 0.1 0.975 0.3375 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.415 10.0 0.42 1.0 0.7611111111111111 1.0 0.35 0.1 0.975 0.3375 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4825 10.0 0.49 1.0 0.7611111111111111 1.0 0.42 0.15 0.975 0.405 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3 1.0 0.7611111111111111 1.0 0.19 0.1 0.975 0.18 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.29 10.0 0.3 1.0 0.7611111111111111 1.0 0.19 0.1 0.975 0.18 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.53 1.0 0.7611111111111111 1.0 0.46 0.15 0.975 0.445 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4825 10.0 0.49 1.0 0.7611111111111111 1.0 0.42 0.15 0.975 0.405 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.485 10.0 0.4925 1.0 0.7611111111111111 1.0 0.4225 0.2 0.975 0.4075 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.5 1.0 0.7611111111111111 1.0 0.43 0.3 0.975 0.415 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.495 10.0 0.5 1.0 0.7611111111111111 1.0 0.43 0.3 0.975 0.4175 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.505 10.0 0.51 1.0 0.7611111111111111 1.0 0.44 0.35 0.975 0.4275 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.5075 1.0 0.7611111111111111 1.0 0.4375 0.3 0.975 0.425 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5025 10.0 0.5075 1.0 0.7611111111111111 1.0 0.4375 0.3 0.975 0.425 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.47 1.0 0.7611111111111111 1.0 0.4 0.3 0.975 0.355 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4325 10.0 0.4375 1.0 0.7611111111111111 1.0 0.3675 0.25 0.975 0.355 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.485 10.0 0.495 1.0 0.7611111111111111 1.0 0.425 0.3 0.975 0.4075 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5 10.0 0.515 1.0 0.7611111111111111 1.0 0.445 0.3 0.975 0.4225 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.48 1.0 0.7611111111111111 1.0 0.41 0.2 0.975 0.3925 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.48 1.0 0.7611111111111111 1.0 0.41 0.2 0.975 0.3925 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.48 1.0 0.7611111111111111 1.0 0.41 0.2 0.975 0.3925 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4225 1.0 0.7611111111111111 1.0 0.3525 0.15 0.975 0.34 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4225 1.0 0.7611111111111111 1.0 0.3525 0.15 0.975 0.34 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4175 10.0 0.4225 1.0 0.7611111111111111 1.0 0.3525 0.15 0.975 0.34 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4775 10.0 0.515 1.0 0.7611111111111111 1.0 0.445 0.25 0.975 0.4 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.5075 1.0 0.7611111111111111 1.0 0.4375 0.15 0.975 0.3925 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.47 10.0 0.5075 1.0 0.7611111111111111 1.0 0.4375 0.15 0.975 0.3925 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.42 1.0 0.7611111111111111 1.0 0.3425 0.1 0.975 0.325 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.42 1.0 0.7611111111111111 1.0 0.3425 0.1 0.975 0.325 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.42 1.0 0.7611111111111111 1.0 0.3425 0.1 0.975 0.325 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.235 10.0 0.2475 1.0 0.7611111111111111 1.0 0.1375 0.05 0.975 0.125 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.3 1.0 0.7611111111111111 1.0 0.19 0.15 0.975 0.1725 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.3 1.0 0.7611111111111111 1.0 0.19 0.15 0.975 0.1725 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.2825 10.0 0.3 1.0 0.7611111111111111 1.0 0.19 0.15 0.975 0.1725 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.2725 1.0 0.7611111111111111 1.0 0.1625 0.1 0.975 0.15 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.2725 1.0 0.7611111111111111 1.0 0.1625 0.1 0.975 0.15 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.45 0.26 10.0 0.2725 1.0 0.7611111111111111 1.0 0.1625 0.1 0.975 0.15 0.495 1.0 0.05678908345800273 0.2 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.4975 1.0 0.7611111111111111 1.0 0.4275 0.15 0.975 0.41 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.4975 1.0 0.7611111111111111 1.0 0.4275 0.15 0.975 0.41 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4825 10.0 0.4925 1.0 0.7611111111111111 1.0 0.4225 0.2 0.975 0.405 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5675 1.0 0.7611111111111111 1.0 0.4975 0.3 0.975 0.48 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5675 10.0 0.58 1.0 0.7611111111111111 1.0 0.51 0.25 0.975 0.49 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.56 1.0 0.7611111111111111 1.0 0.49 0.2 0.975 0.475 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.535 10.0 0.545 1.0 0.7611111111111111 1.0 0.475 0.25 0.975 0.4575 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.5675 1.0 0.7611111111111111 1.0 0.4975 0.35 0.975 0.475 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5225 10.0 0.54 1.0 0.7611111111111111 1.0 0.47 0.3 0.975 0.445 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.52 10.0 0.5375 1.0 0.7611111111111111 1.0 0.4675 0.25 0.975 0.4425 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5475 10.0 0.565 1.0 0.7611111111111111 1.0 0.495 0.25 0.975 0.47 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.49 10.0 0.5 1.0 0.7611111111111111 1.0 0.43 0.15 0.975 0.4125 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4525 1.0 0.7611111111111111 1.0 0.3825 0.15 0.975 0.335 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.4525 1.0 0.7611111111111111 1.0 0.3825 0.15 0.975 0.335 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4125 10.0 0.45 1.0 0.7611111111111111 1.0 0.38 0.1 0.975 0.335 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.7611111111111111 1.0 0.0 0.0 0.975 0.0 0.495 1.0 0.05678908345800273 0.0 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.41 10.0 0.415 1.0 0.7611111111111111 1.0 0.345 0.05 0.975 0.3325 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4575 10.0 0.465 1.0 0.7611111111111111 1.0 0.395 0.15 0.975 0.38 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.4925 1.0 0.7611111111111111 1.0 0.4225 0.2 0.975 0.41 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.485 10.0 0.49 1.0 0.7611111111111111 1.0 0.42 0.15 0.975 0.4075 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.485 10.0 0.49 1.0 0.7611111111111111 1.0 0.42 0.15 0.975 0.4075 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5525 10.0 0.5625 1.0 0.7611111111111111 1.0 0.4925 0.2 0.975 0.475 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5675 1.0 0.7611111111111111 1.0 0.4975 0.25 0.975 0.48 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5575 10.0 0.5675 1.0 0.7611111111111111 1.0 0.4975 0.25 0.975 0.48 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.5825 1.0 0.7611111111111111 1.0 0.5125 0.35 0.975 0.4975 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5975 10.0 0.61 1.0 0.7611111111111111 1.0 0.54 0.35 0.975 0.52 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.5875 10.0 0.595 1.0 0.7611111111111111 1.0 0.525 0.35 0.975 0.51 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.575 10.0 0.5825 1.0 0.7611111111111111 1.0 0.5125 0.35 0.975 0.4975 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.51 1.0 0.7611111111111111 1.0 0.44 0.25 0.975 0.41 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.525 1.0 0.7611111111111111 1.0 0.455 0.25 0.975 0.41 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4875 10.0 0.525 1.0 0.7611111111111111 1.0 0.455 0.25 0.975 0.41 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.4925 10.0 0.53 1.0 0.7611111111111111 1.0 0.46 0.3 0.975 0.415 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.46 10.0 0.4975 1.0 0.7611111111111111 1.0 0.4275 0.2 0.975 0.3825 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.5625 1.0 0.7611111111111111 1.0 0.4925 0.2 0.975 0.4725 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
400.0 0.08258927081843614 1.0 0.5 20.0 1.0 0.025 390.0 0.6 0.55 10.0 0.5625 1.0 0.7611111111111111 1.0 0.4925 0.2 0.975 0.4725 0.495 1.0 0.05678908345800273 0.4 20.0 10.0
