N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.53 10.0 0.54 1.0 0.6499999999999999 1.0 0.4425 0.15 0.975 0.425 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.4975 1.0 0.6499999999999999 1.0 0.4 0.1 0.975 0.3725 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.5025 1.0 0.6499999999999999 1.0 0.405 0.15 0.975 0.375 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.485 10.0 0.51 1.0 0.6499999999999999 1.0 0.4125 0.25 0.975 0.38 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.505 1.0 0.6499999999999999 1.0 0.4075 0.2 0.975 0.3775 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4825 10.0 0.5075 1.0 0.6499999999999999 1.0 0.41 0.25 0.975 0.3775 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.5025 1.0 0.6499999999999999 1.0 0.405 0.2 0.975 0.375 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4775 10.0 0.5 1.0 0.6499999999999999 1.0 0.4025 0.15 0.975 0.3725 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3 10.0 0.31 1.0 0.6499999999999999 1.0 0.31 0.1 0.975 0.3 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.6499999999999999 1.0 0.0 0.0 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.3825 10.0 0.4 1.0 0.6499999999999999 1.0 0.305 0.15 0.975 0.28 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.3825 10.0 0.4 1.0 0.6499999999999999 1.0 0.305 0.15 0.975 0.28 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.695 1.0 0.6499999999999999 1.0 0.5975 0.25 0.975 0.585 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.69 10.0 0.695 1.0 0.6499999999999999 1.0 0.5975 0.25 0.975 0.585 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.6725 1.0 0.6499999999999999 1.0 0.575 0.2 0.975 0.56 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.665 10.0 0.6725 1.0 0.6499999999999999 1.0 0.575 0.2 0.975 0.56 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6625 10.0 0.6725 1.0 0.6499999999999999 1.0 0.575 0.25 0.975 0.5575 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6925 10.0 0.705 1.0 0.6499999999999999 1.0 0.6075 0.25 0.975 0.5875 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.545 1.0 0.6499999999999999 1.0 0.4475 0.2 0.975 0.4275 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.545 1.0 0.6499999999999999 1.0 0.4475 0.2 0.975 0.4275 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5125 1.0 0.6499999999999999 1.0 0.415 0.2 0.975 0.3975 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5325 10.0 0.5475 1.0 0.6499999999999999 1.0 0.45 0.25 0.975 0.4275 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.63 10.0 0.64 1.0 0.6499999999999999 1.0 0.535 0.3 0.975 0.52 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5025 10.0 0.5125 1.0 0.6499999999999999 1.0 0.415 0.2 0.975 0.3975 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.3925 1.0 0.6499999999999999 1.0 0.3925 0.2 0.975 0.3775 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3775 10.0 0.3925 1.0 0.6499999999999999 1.0 0.3925 0.2 0.975 0.3775 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3675 1.0 0.6499999999999999 1.0 0.3675 0.15 0.975 0.3475 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3675 1.0 0.6499999999999999 1.0 0.3675 0.15 0.975 0.3475 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3 10.0 0.315 1.0 0.6499999999999999 1.0 0.315 0.1 0.975 0.3 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3 10.0 0.315 1.0 0.6499999999999999 1.0 0.315 0.1 0.975 0.3 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5375 10.0 0.5525 1.0 0.6499999999999999 1.0 0.5525 0.2 0.975 0.5375 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3 10.0 0.315 1.0 0.6499999999999999 1.0 0.315 0.1 0.975 0.3 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3 10.0 0.3175 1.0 0.6499999999999999 1.0 0.3175 0.15 0.975 0.3 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0025 1.0 0.6499999999999999 1.0 0.0025 0.05 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3525 1.0 0.6499999999999999 1.0 0.3525 0.1 0.975 0.3475 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3475 10.0 0.3525 1.0 0.6499999999999999 1.0 0.3525 0.1 0.975 0.3475 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.515 1.0 0.6499999999999999 1.0 0.515 0.15 0.975 0.51 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.51 10.0 0.515 1.0 0.6499999999999999 1.0 0.515 0.15 0.975 0.51 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.54 10.0 0.55 1.0 0.6499999999999999 1.0 0.55 0.2 0.975 0.54 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.55 1.0 0.6499999999999999 1.0 0.55 0.2 0.975 0.5425 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5625 10.0 0.57 1.0 0.6499999999999999 1.0 0.57 0.25 0.975 0.5625 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5625 10.0 0.575 1.0 0.6499999999999999 1.0 0.575 0.3 0.975 0.5625 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5625 10.0 0.575 1.0 0.6499999999999999 1.0 0.575 0.3 0.975 0.5625 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5625 10.0 0.575 1.0 0.6499999999999999 1.0 0.575 0.3 0.975 0.5625 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5675 10.0 0.5825 1.0 0.6499999999999999 1.0 0.5825 0.35 0.975 0.5675 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4025 1.0 0.6499999999999999 1.0 0.4025 0.3 0.975 0.385 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4025 1.0 0.6499999999999999 1.0 0.4025 0.3 0.975 0.385 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.545 10.0 0.5625 1.0 0.6499999999999999 1.0 0.5625 0.35 0.975 0.545 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.385 10.0 0.4025 1.0 0.6499999999999999 1.0 0.4025 0.3 0.975 0.385 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3725 1.0 0.6499999999999999 1.0 0.3725 0.25 0.975 0.35 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.35 10.0 0.3725 1.0 0.6499999999999999 1.0 0.3725 0.25 0.975 0.35 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.48 10.0 0.4975 1.0 0.6499999999999999 1.0 0.4975 0.25 0.975 0.48 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.7075 10.0 0.7275 1.0 0.6499999999999999 1.0 0.63 0.3 0.975 0.6025 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.6975 1.0 0.6499999999999999 1.0 0.6 0.3 0.975 0.575 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.6875 1.0 0.6499999999999999 1.0 0.59 0.25 0.975 0.575 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.525 10.0 0.5275 1.0 0.6499999999999999 1.0 0.5275 0.1 0.975 0.525 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.17 1.0 0.6499999999999999 1.0 0.17 0.05 0.975 0.17 0.04 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4775 10.0 0.49 1.0 0.6499999999999999 1.0 0.49 0.15 0.975 0.4775 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4775 10.0 0.485 1.0 0.6499999999999999 1.0 0.485 0.1 0.975 0.4775 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.495 1.0 0.6499999999999999 1.0 0.495 0.15 0.975 0.4825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.495 1.0 0.6499999999999999 1.0 0.495 0.15 0.975 0.4825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4575 10.0 0.48 1.0 0.6499999999999999 1.0 0.3825 0.15 0.975 0.3525 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.4575 10.0 0.48 1.0 0.6499999999999999 1.0 0.3825 0.15 0.975 0.3525 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.305 10.0 0.3225 1.0 0.6499999999999999 1.0 0.3225 0.15 0.975 0.305 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.305 10.0 0.3225 1.0 0.6499999999999999 1.0 0.3225 0.15 0.975 0.305 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.305 10.0 0.3175 1.0 0.6499999999999999 1.0 0.3175 0.1 0.975 0.305 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.46 10.0 0.4725 1.0 0.6499999999999999 1.0 0.4725 0.15 0.975 0.46 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.175 10.0 0.18 1.0 0.6499999999999999 1.0 0.18 0.15 0.975 0.175 0.04 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.185 1.0 0.6499999999999999 1.0 0.185 0.15 0.975 0.17 0.04 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.18 1.0 0.6499999999999999 1.0 0.18 0.1 0.975 0.17 0.04 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.17 10.0 0.17 1.0 0.6499999999999999 1.0 0.17 0.05 0.975 0.17 0.04 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.655 10.0 0.675 1.0 0.6499999999999999 1.0 0.5775 0.15 0.975 0.55 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.495 1.0 0.6499999999999999 1.0 0.495 0.15 0.975 0.4825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.495 1.0 0.6499999999999999 1.0 0.495 0.15 0.975 0.4825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.495 1.0 0.6499999999999999 1.0 0.495 0.15 0.975 0.4825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.495 1.0 0.6499999999999999 1.0 0.495 0.15 0.975 0.4825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.495 1.0 0.6499999999999999 1.0 0.495 0.15 0.975 0.4825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.4825 10.0 0.495 1.0 0.6499999999999999 1.0 0.495 0.15 0.975 0.4825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.305 10.0 0.3275 1.0 0.6499999999999999 1.0 0.3275 0.2 0.975 0.305 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.305 10.0 0.3275 1.0 0.6499999999999999 1.0 0.3275 0.2 0.975 0.305 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6499999999999999 1.0 0.015 0.1 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.015 1.0 0.6499999999999999 1.0 0.015 0.1 0.975 0.0 0.04 1.0 0.03741657386773942 0.0 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.17 1.0 0.6499999999999999 1.0 0.17 0.15 0.975 0.1475 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.3 0.1475 10.0 0.18 1.0 0.6499999999999999 1.0 0.18 0.2 0.975 0.1475 0.04 1.0 0.03741657386773942 0.3 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3 10.0 0.33 1.0 0.6499999999999999 1.0 0.33 0.2 0.975 0.3 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.25 0.1525 10.0 0.1625 1.0 0.6499999999999999 1.0 0.1625 0.1 0.975 0.1525 0.04 1.0 0.03741657386773942 0.25 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.475 10.0 0.5 1.0 0.6499999999999999 1.0 0.4025 0.15 0.975 0.37 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.475 10.0 0.5 1.0 0.6499999999999999 1.0 0.4025 0.15 0.975 0.37 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.525 1.0 0.6499999999999999 1.0 0.4275 0.2 0.975 0.395 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.5 10.0 0.525 1.0 0.6499999999999999 1.0 0.4275 0.2 0.975 0.395 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.48 10.0 0.5075 1.0 0.6499999999999999 1.0 0.41 0.2 0.975 0.375 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3 10.0 0.3125 1.0 0.6499999999999999 1.0 0.3125 0.1 0.975 0.3 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.55 0.3 10.0 0.3125 1.0 0.6499999999999999 1.0 0.3125 0.1 0.975 0.3 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6375 10.0 0.6675 1.0 0.6499999999999999 1.0 0.57 0.25 0.975 0.5325 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6375 10.0 0.6675 1.0 0.6499999999999999 1.0 0.57 0.25 0.975 0.5325 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6375 10.0 0.6675 1.0 0.6499999999999999 1.0 0.57 0.25 0.975 0.5325 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.465 10.0 0.4875 1.0 0.6499999999999999 1.0 0.4875 0.25 0.975 0.465 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.62 10.0 0.6425 1.0 0.6499999999999999 1.0 0.545 0.3 0.975 0.515 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5575 1.0 0.6499999999999999 1.0 0.5575 0.3 0.975 0.5425 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.5575 1.0 0.6499999999999999 1.0 0.5575 0.3 0.975 0.5425 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.75 0.5425 10.0 0.555 1.0 0.6499999999999999 1.0 0.555 0.3 0.975 0.5425 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.745 1.0 0.6499999999999999 1.0 0.6475 0.4 0.975 0.615 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.745 1.0 0.6499999999999999 1.0 0.6475 0.4 0.975 0.615 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7425 1.0 0.6499999999999999 1.0 0.645 0.35 0.975 0.615 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.64 10.0 0.665 1.0 0.6499999999999999 1.0 0.5675 0.3 0.975 0.535 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.725 10.0 0.7475 1.0 0.6499999999999999 1.0 0.65 0.45 0.975 0.62 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.72 10.0 0.7375 1.0 0.6499999999999999 1.0 0.64 0.4 0.975 0.615 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.705 1.0 0.6499999999999999 1.0 0.6075 0.35 0.975 0.58 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.7 1.0 0.6499999999999999 1.0 0.6025 0.3 0.975 0.575 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.685 10.0 0.705 1.0 0.6499999999999999 1.0 0.6075 0.35 0.975 0.58 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.47 10.0 0.4975 1.0 0.6499999999999999 1.0 0.4 0.3 0.975 0.365 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.8 0.465 10.0 0.4925 1.0 0.6499999999999999 1.0 0.395 0.25 0.975 0.36 0.04 1.0 0.03741657386773942 0.55 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.68 10.0 0.7 1.0 0.6499999999999999 1.0 0.6025 0.3 0.975 0.575 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.7075 1.0 0.6499999999999999 1.0 0.61 0.4 0.975 0.5825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 1.0 0.6875 10.0 0.7075 1.0 0.6499999999999999 1.0 0.61 0.4 0.975 0.5825 0.04 1.0 0.03741657386773942 0.75 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.3775 10.0 0.41 1.0 0.6499999999999999 1.0 0.315 0.25 0.975 0.275 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.7 0.3775 10.0 0.41 1.0 0.6499999999999999 1.0 0.315 0.25 0.975 0.275 0.04 1.0 0.03741657386773942 0.45 20.0 10.0
400.0 0.1084401183107952 0.75 0.5 20.0 1.0 0.025 390.0 0.45 0.2075 10.0 0.2375 1.0 0.6499999999999999 1.0 0.1425 0.15 0.975 0.105 0.04 1.0 0.03741657386773942 0.2 20.0 10.0
