N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.19444444444444445 1.0 0.02 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.02 1.0 0.19444444444444445 1.0 0.02 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.175 10.0 0.2075 1.0 0.19444444444444445 1.0 0.2075 0.1 0.975 0.175 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.2325 1.0 0.19444444444444445 1.0 0.2325 0.15 0.975 0.2 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.2125 1.0 0.19444444444444445 1.0 0.2125 0.1 0.975 0.2 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.2125 1.0 0.19444444444444445 1.0 0.2125 0.1 0.975 0.2 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.2125 1.0 0.19444444444444445 1.0 0.2125 0.1 0.975 0.2 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2 10.0 0.2125 1.0 0.19444444444444445 1.0 0.2125 0.1 0.975 0.2 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.22 1.0 0.19444444444444445 1.0 0.22 0.15 0.975 0.2075 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2075 10.0 0.22 1.0 0.19444444444444445 1.0 0.22 0.15 0.975 0.2075 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.45 10.0 0.4575 1.0 0.19444444444444445 1.0 0.215 0.15 0.975 0.1975 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.65 0.4775 10.0 0.485 1.0 0.19444444444444445 1.0 0.26 0.15 0.975 0.24 0.89 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.8 0.57 10.0 0.5875 1.0 0.19444444444444445 1.0 0.3625 0.25 0.975 0.3325 0.89 1.0 0.04358898943540674 0.55 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.685 10.0 0.7 1.0 0.19444444444444445 1.0 0.475 0.3 0.975 0.4475 0.89 1.0 0.04358898943540674 0.65 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.705 10.0 0.72 1.0 0.19444444444444445 1.0 0.6575 0.35 0.975 0.6325 0.89 1.0 0.04358898943540674 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.705 10.0 0.72 1.0 0.19444444444444445 1.0 0.6575 0.35 0.975 0.6325 0.89 1.0 0.04358898943540674 0.9 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.75 0.6025 10.0 0.6175 1.0 0.19444444444444445 1.0 0.555 0.3 0.975 0.53 0.89 1.0 0.04358898943540674 0.75 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.3725 10.0 0.38 1.0 0.19444444444444445 1.0 0.3175 0.2 0.975 0.3 0.89 1.0 0.04358898943540674 0.4 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.425 10.0 0.4325 1.0 0.19444444444444445 1.0 0.37 0.2 0.975 0.3525 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3625 10.0 0.3775 1.0 0.19444444444444445 1.0 0.1525 0.2 0.975 0.115 0.89 1.0 0.04358898943540674 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.35 10.0 0.365 1.0 0.19444444444444445 1.0 0.14 0.15 0.975 0.115 0.89 1.0 0.04358898943540674 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.335 10.0 0.3425 1.0 0.19444444444444445 1.0 0.1175 0.1 0.975 0.1 0.89 1.0 0.04358898943540674 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.355 1.0 0.19444444444444445 1.0 0.13 0.15 0.975 0.1 0.89 1.0 0.04358898943540674 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3475 10.0 0.355 1.0 0.19444444444444445 1.0 0.13 0.15 0.975 0.1 0.89 1.0 0.04358898943540674 0.2 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4275 1.0 0.19444444444444445 1.0 0.2025 0.2 0.975 0.1775 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.4275 10.0 0.4275 1.0 0.19444444444444445 1.0 0.2025 0.2 0.975 0.1775 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.4 0.2775 10.0 0.2875 1.0 0.19444444444444445 1.0 0.1925 0.15 0.975 0.1775 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1075 1.0 0.19444444444444445 1.0 0.0125 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.22 1.0 0.19444444444444445 1.0 0.22 0.05 0.975 0.2125 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.35 0.2125 10.0 0.22 1.0 0.19444444444444445 1.0 0.22 0.05 0.975 0.2125 0.89 1.0 0.04358898943540674 0.35 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.5 0.3175 10.0 0.325 1.0 0.19444444444444445 1.0 0.325 0.05 0.975 0.3175 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.9 0.57 10.0 0.5775 1.0 0.19444444444444445 1.0 0.335 0.1 0.975 0.3175 0.89 1.0 0.04358898943540674 0.5 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.19444444444444445 1.0 0.195 0.05 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1075 1.0 0.19444444444444445 1.0 0.0125 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1075 1.0 0.19444444444444445 1.0 0.0125 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.15 0.1 10.0 0.1075 1.0 0.19444444444444445 1.0 0.0125 0.05 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.19444444444444445 1.0 0.195 0.05 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.19444444444444445 1.0 0.195 0.05 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.19444444444444445 1.0 0.195 0.05 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.19444444444444445 1.0 0.195 0.05 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.0 0.0 10.0 0.0 1.0 0.19444444444444445 1.0 0.0 0.0 0.975 0.0 0.89 1.0 0.04358898943540674 0.0 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.19444444444444445 1.0 0.195 0.05 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.19444444444444445 1.0 0.195 0.05 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.2 10.0 0.205 1.0 0.19444444444444445 1.0 0.205 0.1 0.975 0.2 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1325 1.0 0.19444444444444445 1.0 0.1325 0.05 0.975 0.125 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1325 1.0 0.19444444444444445 1.0 0.1325 0.05 0.975 0.125 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1325 1.0 0.19444444444444445 1.0 0.1325 0.05 0.975 0.125 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1325 1.0 0.19444444444444445 1.0 0.1325 0.05 0.975 0.125 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.25 0.125 10.0 0.1325 1.0 0.19444444444444445 1.0 0.1325 0.05 0.975 0.125 0.89 1.0 0.04358898943540674 0.25 20.0 10.0
400.0 0.08333333333333333 0.25 0.25 20.0 1.0 0.025 390.0 0.3 0.19 10.0 0.195 1.0 0.19444444444444445 1.0 0.195 0.05 0.975 0.19 0.89 1.0 0.04358898943540674 0.3 20.0 10.0
