N dis_x_std b condition H p damaged_fraction undamaged_N outputs_fraction_hlt flux_fraction_hlt n active_fraction_hlt q dis_x_avg inputs active_fraction_dis inputs_fraction undamaged_fraction flux_fraction_dis dis_y_avg order dis_y_std outputs_fraction_dis L damaged_nodes
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5775 10.0 0.64 1.0 0.3055555555555556 1.0 0.64 0.9 0.975 0.5775 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.6175 1.0 0.3055555555555556 1.0 0.6175 0.9 0.975 0.5925 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5775 10.0 0.6025 1.0 0.3055555555555556 1.0 0.6025 0.85 0.975 0.5775 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5775 10.0 0.6025 1.0 0.3055555555555556 1.0 0.6025 0.85 0.975 0.5775 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.345 1.0 0.3055555555555556 1.0 0.345 0.8 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.345 1.0 0.3055555555555556 1.0 0.345 0.8 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5775 10.0 0.595 1.0 0.3055555555555556 1.0 0.595 0.8 0.975 0.5775 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.345 1.0 0.3055555555555556 1.0 0.345 0.75 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.345 1.0 0.3055555555555556 1.0 0.345 0.75 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.345 1.0 0.3055555555555556 1.0 0.345 0.75 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.345 1.0 0.3055555555555556 1.0 0.345 0.75 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.36 1.0 0.3055555555555556 1.0 0.36 0.8 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.3575 1.0 0.3055555555555556 1.0 0.3575 0.75 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.37 1.0 0.3055555555555556 1.0 0.37 0.85 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.37 1.0 0.3055555555555556 1.0 0.37 0.85 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0825 10.0 0.37 1.0 0.3055555555555556 1.0 0.37 0.85 0.975 0.0825 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.62 1.0 0.3055555555555556 1.0 0.62 0.9 0.975 0.5925 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.3425 1.0 0.3055555555555556 1.0 0.3425 0.85 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.3425 1.0 0.3055555555555556 1.0 0.3425 0.85 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.3375 1.0 0.3055555555555556 1.0 0.3375 0.8 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.335 1.0 0.3055555555555556 1.0 0.335 0.75 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.3475 1.0 0.3055555555555556 1.0 0.3475 0.85 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.35 1.0 0.3055555555555556 1.0 0.35 0.9 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.45 0.57 10.0 0.6075 1.0 0.3055555555555556 1.0 0.5675 0.9 0.975 0.525 0.9099999999999999 1.0 0.03 0.45 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.3055555555555556 1.0 0.9375 0.9 0.975 0.9325 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.3055555555555556 1.0 0.9375 0.9 0.975 0.9325 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9775 10.0 0.9775 1.0 0.3055555555555556 1.0 0.9375 0.9 0.975 0.9325 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6225 10.0 0.6875 1.0 0.3055555555555556 1.0 0.6475 0.85 0.975 0.5775 0.9099999999999999 1.0 0.03 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.365 10.0 0.4425 1.0 0.3055555555555556 1.0 0.4425 0.85 0.975 0.365 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.7325 1.0 0.3055555555555556 1.0 0.7325 0.9 0.975 0.72 0.9099999999999999 1.0 0.03 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.7325 1.0 0.3055555555555556 1.0 0.7325 0.9 0.975 0.72 0.9099999999999999 1.0 0.03 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9825 10.0 0.9825 1.0 0.3055555555555556 1.0 0.9425 0.95 0.975 0.9375 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.73 1.0 0.3055555555555556 1.0 0.73 0.9 0.975 0.72 0.9099999999999999 1.0 0.03 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.3075 10.0 0.355 1.0 0.3055555555555556 1.0 0.355 0.85 0.975 0.3075 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.3075 10.0 0.355 1.0 0.3055555555555556 1.0 0.355 0.85 0.975 0.3075 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.72 10.0 0.73 1.0 0.3055555555555556 1.0 0.73 0.9 0.975 0.72 0.9099999999999999 1.0 0.03 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.46 1.0 0.3055555555555556 1.0 0.46 0.9 0.975 0.3825 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.46 1.0 0.3055555555555556 1.0 0.46 0.9 0.975 0.3825 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.46 1.0 0.3055555555555556 1.0 0.46 0.9 0.975 0.3825 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.46 1.0 0.3055555555555556 1.0 0.46 0.9 0.975 0.3825 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.2 0.3825 10.0 0.46 1.0 0.3055555555555556 1.0 0.46 0.9 0.975 0.3825 0.9099999999999999 1.0 0.03 0.2 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.75 1.0 0.3055555555555556 1.0 0.75 0.95 0.975 0.7375 0.9099999999999999 1.0 0.03 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.75 1.0 0.3055555555555556 1.0 0.75 0.95 0.975 0.7375 0.9099999999999999 1.0 0.03 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.7375 10.0 0.75 1.0 0.3055555555555556 1.0 0.75 0.95 0.975 0.7375 0.9099999999999999 1.0 0.03 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.735 10.0 0.7475 1.0 0.3055555555555556 1.0 0.7475 0.9 0.975 0.735 0.9099999999999999 1.0 0.03 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 0.9975 10.0 0.9975 1.0 0.3055555555555556 1.0 0.9575 0.95 0.975 0.9525 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7475 10.0 0.7625 1.0 0.3055555555555556 1.0 0.7225 0.9 0.975 0.7025 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.5125 1.0 0.3055555555555556 1.0 0.4725 0.85 0.975 0.3125 0.9099999999999999 1.0 0.03 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.5125 1.0 0.3055555555555556 1.0 0.4725 0.85 0.975 0.3125 0.9099999999999999 1.0 0.03 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.5125 1.0 0.3055555555555556 1.0 0.4725 0.85 0.975 0.3125 0.9099999999999999 1.0 0.03 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.5125 1.0 0.3055555555555556 1.0 0.4725 0.85 0.975 0.3125 0.9099999999999999 1.0 0.03 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.715 1.0 0.3055555555555556 1.0 0.675 0.9 0.975 0.5975 0.9099999999999999 1.0 0.03 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.705 1.0 0.3055555555555556 1.0 0.665 0.85 0.975 0.5975 0.9099999999999999 1.0 0.03 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.55 0.6425 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6675 0.9 0.975 0.5975 0.9099999999999999 1.0 0.03 0.55 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.505 1.0 0.3055555555555556 1.0 0.465 0.85 0.975 0.3125 0.9099999999999999 1.0 0.03 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.505 1.0 0.3055555555555556 1.0 0.465 0.85 0.975 0.3125 0.9099999999999999 1.0 0.03 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.505 1.0 0.3055555555555556 1.0 0.465 0.85 0.975 0.3125 0.9099999999999999 1.0 0.03 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.5025 1.0 0.3055555555555556 1.0 0.4625 0.8 0.975 0.3125 0.9099999999999999 1.0 0.03 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.3 0.3575 10.0 0.5125 1.0 0.3055555555555556 1.0 0.4725 0.85 0.975 0.3125 0.9099999999999999 1.0 0.03 0.3 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7475 10.0 0.7625 1.0 0.3055555555555556 1.0 0.7225 0.9 0.975 0.7025 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4725 10.0 0.63 1.0 0.3055555555555556 1.0 0.55 0.85 0.975 0.4725 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4725 10.0 0.63 1.0 0.3055555555555556 1.0 0.55 0.85 0.975 0.4725 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2325 10.0 0.45 1.0 0.3055555555555556 1.0 0.37 0.8 0.975 0.2325 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5075 10.0 0.5825 1.0 0.3055555555555556 1.0 0.5425 0.85 0.975 0.4625 0.9099999999999999 1.0 0.03 0.35 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.35 0.5075 10.0 0.5825 1.0 0.3055555555555556 1.0 0.5425 0.85 0.975 0.4625 0.9099999999999999 1.0 0.03 0.35 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2325 10.0 0.4025 1.0 0.3055555555555556 1.0 0.4025 0.85 0.975 0.2325 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2325 10.0 0.4025 1.0 0.3055555555555556 1.0 0.4025 0.85 0.975 0.2325 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2325 10.0 0.4025 1.0 0.3055555555555556 1.0 0.4025 0.85 0.975 0.2325 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2325 10.0 0.4025 1.0 0.3055555555555556 1.0 0.4025 0.85 0.975 0.2325 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.15 0.2325 10.0 0.4025 1.0 0.3055555555555556 1.0 0.4025 0.85 0.975 0.2325 0.9099999999999999 1.0 0.03 0.15 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.65 0.735 10.0 0.745 1.0 0.3055555555555556 1.0 0.745 0.9 0.975 0.735 0.9099999999999999 1.0 0.03 0.65 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.475 10.0 0.555 1.0 0.3055555555555556 1.0 0.555 0.85 0.975 0.475 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.475 10.0 0.555 1.0 0.3055555555555556 1.0 0.555 0.85 0.975 0.475 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4725 10.0 0.5525 1.0 0.3055555555555556 1.0 0.5525 0.8 0.975 0.4725 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.3 1.0 0.3055555555555556 1.0 0.3 0.75 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.295 1.0 0.3055555555555556 1.0 0.295 0.7 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.295 1.0 0.3055555555555556 1.0 0.295 0.7 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4675 10.0 0.5475 1.0 0.3055555555555556 1.0 0.5475 0.75 0.975 0.4675 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4675 10.0 0.5725 1.0 0.3055555555555556 1.0 0.5725 0.75 0.975 0.4675 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4675 10.0 0.5725 1.0 0.3055555555555556 1.0 0.5725 0.75 0.975 0.4675 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.4675 10.0 0.53 1.0 0.3055555555555556 1.0 0.53 0.7 0.975 0.4675 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.5325 1.0 0.3055555555555556 1.0 0.5325 0.75 0.975 0.47 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.5325 1.0 0.3055555555555556 1.0 0.5325 0.75 0.975 0.47 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.5325 1.0 0.3055555555555556 1.0 0.5325 0.75 0.975 0.47 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.625 1.0 0.3055555555555556 1.0 0.545 0.8 0.975 0.47 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.7575 1.0 0.3055555555555556 1.0 0.7175 0.85 0.975 0.6975 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.7575 1.0 0.3055555555555556 1.0 0.7175 0.85 0.975 0.6975 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.6 0.7425 10.0 0.7575 1.0 0.3055555555555556 1.0 0.7175 0.85 0.975 0.6975 0.9099999999999999 1.0 0.03 0.6 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.47 10.0 0.625 1.0 0.3055555555555556 1.0 0.545 0.8 0.975 0.47 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.3475 1.0 0.3055555555555556 1.0 0.2675 0.75 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.1 0.0725 10.0 0.4275 1.0 0.3055555555555556 1.0 0.3475 0.8 0.975 0.0725 0.9099999999999999 1.0 0.03 0.1 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.585 10.0 0.62 1.0 0.3055555555555556 1.0 0.62 0.85 0.975 0.585 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.585 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.585 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.585 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.585 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.585 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.585 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.585 10.0 0.7075 1.0 0.3055555555555556 1.0 0.6275 0.9 0.975 0.585 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6325 0.95 0.975 0.59 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6325 0.95 0.975 0.59 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6325 0.95 0.975 0.59 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6325 0.95 0.975 0.59 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.475 10.0 0.6325 1.0 0.3055555555555556 1.0 0.5525 0.9 0.975 0.475 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.475 10.0 0.6325 1.0 0.3055555555555556 1.0 0.5525 0.9 0.975 0.475 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6325 0.95 0.975 0.59 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.59 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6325 0.95 0.975 0.59 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 1.0 1.0 10.0 1.0 1.0 0.3055555555555556 1.0 0.96 1.0 0.975 0.955 0.9099999999999999 1.0 0.03 1.0 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.625 1.0 0.3055555555555556 1.0 0.625 0.9 0.975 0.5925 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.625 1.0 0.3055555555555556 1.0 0.625 0.9 0.975 0.5925 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.625 1.0 0.3055555555555556 1.0 0.625 0.9 0.975 0.5925 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
400.0 0.08333333333333333 0.5 0.75 20.0 1.0 0.025 390.0 0.4 0.5925 10.0 0.7125 1.0 0.3055555555555556 1.0 0.6325 0.95 0.975 0.5925 0.9099999999999999 1.0 0.03 0.4 20.0 10.0
